Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,100,0.1,0.1,480,30,48,14,288,400,5,classical
10,193,0.1,0.1,480,30,48,14,288,400,5,classical
15,254,0.1,0.1,480,30,48,14,288,400,5,classical
20,300,0.1,0.1,480,30,48,14,288,400,5,classical
25,330,0.1,0.1,480,30,48,14,288,400,5,classical
30,314,0.1,0.1,480,30,48,14,288,400,5,classical
35,314,0.1,0.1,480,30,48,14,288,400,5,classical
40,327,0.1,0.1,480,30,48,14,288,400,5,classical
45,320,0.1,0.1,480,30,48,14,288,400,5,classical
50,317,0.1,0.1,480,30,48,14,288,400,5,classical
55,308,0.1,0.1,480,30,48,14,288,400,5,classical
60,313,0.1,0.1,480,30,48,14,288,400,5,classical
65,330,0.1,0.1,480,30,48,14,288,400,5,classical
70,326,0.1,0.1,480,30,48,14,288,400,5,classical
75,322,0.1,0.1,480,30,48,14,288,400,5,classical
80,319,0.1,0.1,480,30,48,14,288,400,5,classical
85,312,0.1,0.1,480,30,48,14,288,400,5,classical
90,335,0.1,0.1,480,30,48,14,288,400,5,classical
95,312,0.1,0.1,480,30,48,14,288,400,5,classical
100,324,0.1,0.1,480,30,48,14,288,400,5,classical
105,321,0.1,0.1,480,30,48,14,288,400,5,classical
110,339,0.1,0.1,480,30,48,14,288,400,5,classical
115,312,0.1,0.1,480,30,48,14,288,400,5,classical
120,302,0.1,0.1,480,30,48,14,288,400,5,classical
125,318,0.1,0.1,480,30,48,14,288,400,5,classical
130,312,0.1,0.1,480,30,48,14,288,400,5,classical
135,314,0.1,0.1,480,30,48,14,288,400,5,classical
140,312,0.1,0.1,480,30,48,14,288,400,5,classical
145,310,0.1,0.1,480,30,48,14,288,400,5,classical
150,302,0.1,0.1,480,30,48,14,288,400,5,classical
155,309,0.1,0.1,480,30,48,14,288,400,5,classical
160,309,0.1,0.1,480,30,48,14,288,400,5,classical
165,325,0.1,0.1,480,30,48,14,288,400,5,classical
170,303,0.1,0.1,480,30,48,14,288,400,5,classical
175,319,0.1,0.1,480,30,48,14,288,400,5,classical
180,336,0.1,0.1,480,30,48,14,288,400,5,classical
185,330,0.1,0.1,480,30,48,14,288,400,5,classical
190,319,0.1,0.1,480,30,48,14,288,400,5,classical
195,315,0.1,0.1,480,30,48,14,288,400,5,classical
200,316,0.1,0.1,480,30,48,14,288,400,5,classical
205,344,0.1,0.1,480,30,48,14,288,400,5,classical
210,335,0.1,0.1,480,30,48,14,288,400,5,classical
215,321,0.1,0.1,480,30,48,14,288,400,5,classical
220,318,0.1,0.1,480,30,48,14,288,400,5,classical
225,320,0.1,0.1,480,30,48,14,288,400,5,classical
230,314,0.1,0.1,480,30,48,14,288,400,5,classical
235,303,0.1,0.1,480,30,48,14,288,400,5,classical
240,340,0.1,0.1,480,30,48,14,288,400,5,classical
245,318,0.1,0.1,480,30,48,14,288,400,5,classical
250,323,0.1,0.1,480,30,48,14,288,400,5,classical
255,316,0.1,0.1,480,30,48,14,288,400,5,classical
260,318,0.1,0.1,480,30,48,14,288,400,5,classical
265,327,0.1,0.1,480,30,48,14,288,400,5,classical
270,325,0.1,0.1,480,30,48,14,288,400,5,classical
275,305,0.1,0.1,480,30,48,14,288,400,5,classical
280,315,0.1,0.1,480,30,48,14,288,400,5,classical
285,317,0.1,0.1,480,30,48,14,288,400,5,classical
290,317,0.1,0.1,480,30,48,14,288,400,5,classical
295,309,0.1,0.1,480,30,48,14,288,400,5,classical
300,317,0.1,0.1,480,30,48,14,288,400,5,classical
305,312,0.1,0.1,480,30,48,14,288,400,5,classical
310,336,0.1,0.1,480,30,48,14,288,400,5,classical
315,327,0.1,0.1,480,30,48,14,288,400,5,classical
320,308,0.1,0.1,480,30,48,14,288,400,5,classical
325,322,0.1,0.1,480,30,48,14,288,400,5,classical
330,331,0.1,0.1,480,30,48,14,288,400,5,classical
335,313,0.1,0.1,480,30,48,14,288,400,5,classical
340,303,0.1,0.1,480,30,48,14,288,400,5,classical
345,322,0.1,0.1,480,30,48,14,288,400,5,classical
350,331,0.1,0.1,480,30,48,14,288,400,5,classical
355,331,0.1,0.1,480,30,48,14,288,400,5,classical
360,322,0.1,0.1,480,30,48,14,288,400,5,classical
365,336,0.1,0.1,480,30,48,14,288,400,5,classical
370,325,0.1,0.1,480,30,48,14,288,400,5,classical
375,309,0.1,0.1,480,30,48,14,288,400,5,classical
380,314,0.1,0.1,480,30,48,14,288,400,5,classical
385,324,0.1,0.1,480,30,48,14,288,400,5,classical
390,324,0.1,0.1,480,30,48,14,288,400,5,classical
395,298,0.1,0.1,480,30,48,14,288,400,5,classical
400,304,0.1,0.1,480,30,48,14,288,400,5,classical
