Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,91,0.1,0.1,480,30,48,14,288,400,5,classical
10,185,0.1,0.1,480,30,48,14,288,400,5,classical
15,237,0.1,0.1,480,30,48,14,288,400,5,classical
20,281,0.1,0.1,480,30,48,14,288,400,5,classical
25,326,0.1,0.1,480,30,48,14,288,400,5,classical
30,316,0.1,0.1,480,30,48,14,288,400,5,classical
35,309,0.1,0.1,480,30,48,14,288,400,5,classical
40,336,0.1,0.1,480,30,48,14,288,400,5,classical
45,320,0.1,0.1,480,30,48,14,288,400,5,classical
50,326,0.1,0.1,480,30,48,14,288,400,5,classical
55,322,0.1,0.1,480,30,48,14,288,400,5,classical
60,317,0.1,0.1,480,30,48,14,288,400,5,classical
65,325,0.1,0.1,480,30,48,14,288,400,5,classical
70,325,0.1,0.1,480,30,48,14,288,400,5,classical
75,313,0.1,0.1,480,30,48,14,288,400,5,classical
80,321,0.1,0.1,480,30,48,14,288,400,5,classical
85,339,0.1,0.1,480,30,48,14,288,400,5,classical
90,338,0.1,0.1,480,30,48,14,288,400,5,classical
95,325,0.1,0.1,480,30,48,14,288,400,5,classical
100,329,0.1,0.1,480,30,48,14,288,400,5,classical
105,323,0.1,0.1,480,30,48,14,288,400,5,classical
110,322,0.1,0.1,480,30,48,14,288,400,5,classical
115,320,0.1,0.1,480,30,48,14,288,400,5,classical
120,323,0.1,0.1,480,30,48,14,288,400,5,classical
125,343,0.1,0.1,480,30,48,14,288,400,5,classical
130,345,0.1,0.1,480,30,48,14,288,400,5,classical
135,335,0.1,0.1,480,30,48,14,288,400,5,classical
140,337,0.1,0.1,480,30,48,14,288,400,5,classical
145,313,0.1,0.1,480,30,48,14,288,400,5,classical
150,312,0.1,0.1,480,30,48,14,288,400,5,classical
155,313,0.1,0.1,480,30,48,14,288,400,5,classical
160,300,0.1,0.1,480,30,48,14,288,400,5,classical
165,305,0.1,0.1,480,30,48,14,288,400,5,classical
170,297,0.1,0.1,480,30,48,14,288,400,5,classical
175,317,0.1,0.1,480,30,48,14,288,400,5,classical
180,312,0.1,0.1,480,30,48,14,288,400,5,classical
185,331,0.1,0.1,480,30,48,14,288,400,5,classical
190,329,0.1,0.1,480,30,48,14,288,400,5,classical
195,305,0.1,0.1,480,30,48,14,288,400,5,classical
200,332,0.1,0.1,480,30,48,14,288,400,5,classical
205,341,0.1,0.1,480,30,48,14,288,400,5,classical
210,323,0.1,0.1,480,30,48,14,288,400,5,classical
215,321,0.1,0.1,480,30,48,14,288,400,5,classical
220,325,0.1,0.1,480,30,48,14,288,400,5,classical
225,342,0.1,0.1,480,30,48,14,288,400,5,classical
230,330,0.1,0.1,480,30,48,14,288,400,5,classical
235,324,0.1,0.1,480,30,48,14,288,400,5,classical
240,340,0.1,0.1,480,30,48,14,288,400,5,classical
245,343,0.1,0.1,480,30,48,14,288,400,5,classical
250,357,0.1,0.1,480,30,48,14,288,400,5,classical
255,318,0.1,0.1,480,30,48,14,288,400,5,classical
260,318,0.1,0.1,480,30,48,14,288,400,5,classical
265,334,0.1,0.1,480,30,48,14,288,400,5,classical
270,319,0.1,0.1,480,30,48,14,288,400,5,classical
275,333,0.1,0.1,480,30,48,14,288,400,5,classical
280,320,0.1,0.1,480,30,48,14,288,400,5,classical
285,323,0.1,0.1,480,30,48,14,288,400,5,classical
290,337,0.1,0.1,480,30,48,14,288,400,5,classical
295,318,0.1,0.1,480,30,48,14,288,400,5,classical
300,319,0.1,0.1,480,30,48,14,288,400,5,classical
305,306,0.1,0.1,480,30,48,14,288,400,5,classical
310,315,0.1,0.1,480,30,48,14,288,400,5,classical
315,322,0.1,0.1,480,30,48,14,288,400,5,classical
320,329,0.1,0.1,480,30,48,14,288,400,5,classical
325,334,0.1,0.1,480,30,48,14,288,400,5,classical
330,344,0.1,0.1,480,30,48,14,288,400,5,classical
335,326,0.1,0.1,480,30,48,14,288,400,5,classical
340,326,0.1,0.1,480,30,48,14,288,400,5,classical
345,331,0.1,0.1,480,30,48,14,288,400,5,classical
350,326,0.1,0.1,480,30,48,14,288,400,5,classical
355,339,0.1,0.1,480,30,48,14,288,400,5,classical
360,330,0.1,0.1,480,30,48,14,288,400,5,classical
365,330,0.1,0.1,480,30,48,14,288,400,5,classical
370,344,0.1,0.1,480,30,48,14,288,400,5,classical
375,324,0.1,0.1,480,30,48,14,288,400,5,classical
380,327,0.1,0.1,480,30,48,14,288,400,5,classical
385,307,0.1,0.1,480,30,48,14,288,400,5,classical
390,314,0.1,0.1,480,30,48,14,288,400,5,classical
395,321,0.1,0.1,480,30,48,14,288,400,5,classical
400,320,0.1,0.1,480,30,48,14,288,400,5,classical
