Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,84,0.1,0.1,480,30,48,14,288,400,5,classical
10,141,0.1,0.1,480,30,48,14,288,400,5,classical
15,188,0.1,0.1,480,30,48,14,288,400,5,classical
20,238,0.1,0.1,480,30,48,14,288,400,5,classical
25,273,0.1,0.1,480,30,48,14,288,400,5,classical
30,302,0.1,0.1,480,30,48,14,288,400,5,classical
35,311,0.1,0.1,480,30,48,14,288,400,5,classical
40,324,0.1,0.1,480,30,48,14,288,400,5,classical
45,313,0.1,0.1,480,30,48,14,288,400,5,classical
50,327,0.1,0.1,480,30,48,14,288,400,5,classical
55,320,0.1,0.1,480,30,48,14,288,400,5,classical
60,322,0.1,0.1,480,30,48,14,288,400,5,classical
65,319,0.1,0.1,480,30,48,14,288,400,5,classical
70,338,0.1,0.1,480,30,48,14,288,400,5,classical
75,332,0.1,0.1,480,30,48,14,288,400,5,classical
80,334,0.1,0.1,480,30,48,14,288,400,5,classical
85,324,0.1,0.1,480,30,48,14,288,400,5,classical
90,310,0.1,0.1,480,30,48,14,288,400,5,classical
95,310,0.1,0.1,480,30,48,14,288,400,5,classical
100,310,0.1,0.1,480,30,48,14,288,400,5,classical
105,303,0.1,0.1,480,30,48,14,288,400,5,classical
110,310,0.1,0.1,480,30,48,14,288,400,5,classical
115,316,0.1,0.1,480,30,48,14,288,400,5,classical
120,304,0.1,0.1,480,30,48,14,288,400,5,classical
125,317,0.1,0.1,480,30,48,14,288,400,5,classical
130,313,0.1,0.1,480,30,48,14,288,400,5,classical
135,308,0.1,0.1,480,30,48,14,288,400,5,classical
140,327,0.1,0.1,480,30,48,14,288,400,5,classical
145,307,0.1,0.1,480,30,48,14,288,400,5,classical
150,317,0.1,0.1,480,30,48,14,288,400,5,classical
155,324,0.1,0.1,480,30,48,14,288,400,5,classical
160,298,0.1,0.1,480,30,48,14,288,400,5,classical
165,312,0.1,0.1,480,30,48,14,288,400,5,classical
170,321,0.1,0.1,480,30,48,14,288,400,5,classical
175,320,0.1,0.1,480,30,48,14,288,400,5,classical
180,325,0.1,0.1,480,30,48,14,288,400,5,classical
185,327,0.1,0.1,480,30,48,14,288,400,5,classical
190,302,0.1,0.1,480,30,48,14,288,400,5,classical
195,317,0.1,0.1,480,30,48,14,288,400,5,classical
200,320,0.1,0.1,480,30,48,14,288,400,5,classical
205,314,0.1,0.1,480,30,48,14,288,400,5,classical
210,318,0.1,0.1,480,30,48,14,288,400,5,classical
215,337,0.1,0.1,480,30,48,14,288,400,5,classical
220,339,0.1,0.1,480,30,48,14,288,400,5,classical
225,324,0.1,0.1,480,30,48,14,288,400,5,classical
230,335,0.1,0.1,480,30,48,14,288,400,5,classical
235,311,0.1,0.1,480,30,48,14,288,400,5,classical
240,314,0.1,0.1,480,30,48,14,288,400,5,classical
245,320,0.1,0.1,480,30,48,14,288,400,5,classical
250,308,0.1,0.1,480,30,48,14,288,400,5,classical
255,308,0.1,0.1,480,30,48,14,288,400,5,classical
260,310,0.1,0.1,480,30,48,14,288,400,5,classical
265,312,0.1,0.1,480,30,48,14,288,400,5,classical
270,318,0.1,0.1,480,30,48,14,288,400,5,classical
275,306,0.1,0.1,480,30,48,14,288,400,5,classical
280,339,0.1,0.1,480,30,48,14,288,400,5,classical
285,315,0.1,0.1,480,30,48,14,288,400,5,classical
290,326,0.1,0.1,480,30,48,14,288,400,5,classical
295,324,0.1,0.1,480,30,48,14,288,400,5,classical
300,328,0.1,0.1,480,30,48,14,288,400,5,classical
305,330,0.1,0.1,480,30,48,14,288,400,5,classical
310,322,0.1,0.1,480,30,48,14,288,400,5,classical
315,332,0.1,0.1,480,30,48,14,288,400,5,classical
320,343,0.1,0.1,480,30,48,14,288,400,5,classical
325,339,0.1,0.1,480,30,48,14,288,400,5,classical
330,354,0.1,0.1,480,30,48,14,288,400,5,classical
335,337,0.1,0.1,480,30,48,14,288,400,5,classical
340,347,0.1,0.1,480,30,48,14,288,400,5,classical
345,321,0.1,0.1,480,30,48,14,288,400,5,classical
350,317,0.1,0.1,480,30,48,14,288,400,5,classical
355,329,0.1,0.1,480,30,48,14,288,400,5,classical
360,328,0.1,0.1,480,30,48,14,288,400,5,classical
365,332,0.1,0.1,480,30,48,14,288,400,5,classical
370,320,0.1,0.1,480,30,48,14,288,400,5,classical
375,316,0.1,0.1,480,30,48,14,288,400,5,classical
380,332,0.1,0.1,480,30,48,14,288,400,5,classical
385,330,0.1,0.1,480,30,48,14,288,400,5,classical
390,323,0.1,0.1,480,30,48,14,288,400,5,classical
395,321,0.1,0.1,480,30,48,14,288,400,5,classical
400,320,0.1,0.1,480,30,48,14,288,400,5,classical
