Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,183,0.1,0.1,480,30,48,10,1200,400,5,classical
10,347,0.1,0.1,480,30,48,10,1200,400,5,classical
15,390,0.1,0.1,480,30,48,10,1200,400,5,classical
20,384,0.1,0.1,480,30,48,10,1200,400,5,classical
25,378,0.1,0.1,480,30,48,10,1200,400,5,classical
30,380,0.1,0.1,480,30,48,10,1200,400,5,classical
35,395,0.1,0.1,480,30,48,10,1200,400,5,classical
40,380,0.1,0.1,480,30,48,10,1200,400,5,classical
45,390,0.1,0.1,480,30,48,10,1200,400,5,classical
50,378,0.1,0.1,480,30,48,10,1200,400,5,classical
55,375,0.1,0.1,480,30,48,10,1200,400,5,classical
60,379,0.1,0.1,480,30,48,10,1200,400,5,classical
65,381,0.1,0.1,480,30,48,10,1200,400,5,classical
70,379,0.1,0.1,480,30,48,10,1200,400,5,classical
75,383,0.1,0.1,480,30,48,10,1200,400,5,classical
80,386,0.1,0.1,480,30,48,10,1200,400,5,classical
85,371,0.1,0.1,480,30,48,10,1200,400,5,classical
90,386,0.1,0.1,480,30,48,10,1200,400,5,classical
95,377,0.1,0.1,480,30,48,10,1200,400,5,classical
100,382,0.1,0.1,480,30,48,10,1200,400,5,classical
105,389,0.1,0.1,480,30,48,10,1200,400,5,classical
110,393,0.1,0.1,480,30,48,10,1200,400,5,classical
115,384,0.1,0.1,480,30,48,10,1200,400,5,classical
120,376,0.1,0.1,480,30,48,10,1200,400,5,classical
125,376,0.1,0.1,480,30,48,10,1200,400,5,classical
130,383,0.1,0.1,480,30,48,10,1200,400,5,classical
135,391,0.1,0.1,480,30,48,10,1200,400,5,classical
140,373,0.1,0.1,480,30,48,10,1200,400,5,classical
145,389,0.1,0.1,480,30,48,10,1200,400,5,classical
150,390,0.1,0.1,480,30,48,10,1200,400,5,classical
155,394,0.1,0.1,480,30,48,10,1200,400,5,classical
160,381,0.1,0.1,480,30,48,10,1200,400,5,classical
165,366,0.1,0.1,480,30,48,10,1200,400,5,classical
170,391,0.1,0.1,480,30,48,10,1200,400,5,classical
175,381,0.1,0.1,480,30,48,10,1200,400,5,classical
180,381,0.1,0.1,480,30,48,10,1200,400,5,classical
185,379,0.1,0.1,480,30,48,10,1200,400,5,classical
190,390,0.1,0.1,480,30,48,10,1200,400,5,classical
195,383,0.1,0.1,480,30,48,10,1200,400,5,classical
200,369,0.1,0.1,480,30,48,10,1200,400,5,classical
205,381,0.1,0.1,480,30,48,10,1200,400,5,classical
210,378,0.1,0.1,480,30,48,10,1200,400,5,classical
215,371,0.1,0.1,480,30,48,10,1200,400,5,classical
220,387,0.1,0.1,480,30,48,10,1200,400,5,classical
225,380,0.1,0.1,480,30,48,10,1200,400,5,classical
230,390,0.1,0.1,480,30,48,10,1200,400,5,classical
235,383,0.1,0.1,480,30,48,10,1200,400,5,classical
240,387,0.1,0.1,480,30,48,10,1200,400,5,classical
245,364,0.1,0.1,480,30,48,10,1200,400,5,classical
250,397,0.1,0.1,480,30,48,10,1200,400,5,classical
255,360,0.1,0.1,480,30,48,10,1200,400,5,classical
260,379,0.1,0.1,480,30,48,10,1200,400,5,classical
265,384,0.1,0.1,480,30,48,10,1200,400,5,classical
270,389,0.1,0.1,480,30,48,10,1200,400,5,classical
275,384,0.1,0.1,480,30,48,10,1200,400,5,classical
280,387,0.1,0.1,480,30,48,10,1200,400,5,classical
285,401,0.1,0.1,480,30,48,10,1200,400,5,classical
290,397,0.1,0.1,480,30,48,10,1200,400,5,classical
295,384,0.1,0.1,480,30,48,10,1200,400,5,classical
300,376,0.1,0.1,480,30,48,10,1200,400,5,classical
305,367,0.1,0.1,480,30,48,10,1200,400,5,classical
310,402,0.1,0.1,480,30,48,10,1200,400,5,classical
315,384,0.1,0.1,480,30,48,10,1200,400,5,classical
320,378,0.1,0.1,480,30,48,10,1200,400,5,classical
325,397,0.1,0.1,480,30,48,10,1200,400,5,classical
330,374,0.1,0.1,480,30,48,10,1200,400,5,classical
335,380,0.1,0.1,480,30,48,10,1200,400,5,classical
340,371,0.1,0.1,480,30,48,10,1200,400,5,classical
345,379,0.1,0.1,480,30,48,10,1200,400,5,classical
350,387,0.1,0.1,480,30,48,10,1200,400,5,classical
355,365,0.1,0.1,480,30,48,10,1200,400,5,classical
360,391,0.1,0.1,480,30,48,10,1200,400,5,classical
365,391,0.1,0.1,480,30,48,10,1200,400,5,classical
370,384,0.1,0.1,480,30,48,10,1200,400,5,classical
375,384,0.1,0.1,480,30,48,10,1200,400,5,classical
380,396,0.1,0.1,480,30,48,10,1200,400,5,classical
385,384,0.1,0.1,480,30,48,10,1200,400,5,classical
390,377,0.1,0.1,480,30,48,10,1200,400,5,classical
395,387,0.1,0.1,480,30,48,10,1200,400,5,classical
400,393,0.1,0.1,480,30,48,10,1200,400,5,classical
