Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,164,0.1,0.1,480,30,48,10,1200,400,5,classical
10,334,0.1,0.1,480,30,48,10,1200,400,5,classical
15,379,0.1,0.1,480,30,48,10,1200,400,5,classical
20,377,0.1,0.1,480,30,48,10,1200,400,5,classical
25,393,0.1,0.1,480,30,48,10,1200,400,5,classical
30,362,0.1,0.1,480,30,48,10,1200,400,5,classical
35,393,0.1,0.1,480,30,48,10,1200,400,5,classical
40,380,0.1,0.1,480,30,48,10,1200,400,5,classical
45,395,0.1,0.1,480,30,48,10,1200,400,5,classical
50,377,0.1,0.1,480,30,48,10,1200,400,5,classical
55,385,0.1,0.1,480,30,48,10,1200,400,5,classical
60,389,0.1,0.1,480,30,48,10,1200,400,5,classical
65,383,0.1,0.1,480,30,48,10,1200,400,5,classical
70,391,0.1,0.1,480,30,48,10,1200,400,5,classical
75,401,0.1,0.1,480,30,48,10,1200,400,5,classical
80,388,0.1,0.1,480,30,48,10,1200,400,5,classical
85,399,0.1,0.1,480,30,48,10,1200,400,5,classical
90,374,0.1,0.1,480,30,48,10,1200,400,5,classical
95,385,0.1,0.1,480,30,48,10,1200,400,5,classical
100,400,0.1,0.1,480,30,48,10,1200,400,5,classical
105,391,0.1,0.1,480,30,48,10,1200,400,5,classical
110,361,0.1,0.1,480,30,48,10,1200,400,5,classical
115,373,0.1,0.1,480,30,48,10,1200,400,5,classical
120,386,0.1,0.1,480,30,48,10,1200,400,5,classical
125,386,0.1,0.1,480,30,48,10,1200,400,5,classical
130,391,0.1,0.1,480,30,48,10,1200,400,5,classical
135,384,0.1,0.1,480,30,48,10,1200,400,5,classical
140,384,0.1,0.1,480,30,48,10,1200,400,5,classical
145,382,0.1,0.1,480,30,48,10,1200,400,5,classical
150,388,0.1,0.1,480,30,48,10,1200,400,5,classical
155,386,0.1,0.1,480,30,48,10,1200,400,5,classical
160,405,0.1,0.1,480,30,48,10,1200,400,5,classical
165,390,0.1,0.1,480,30,48,10,1200,400,5,classical
170,371,0.1,0.1,480,30,48,10,1200,400,5,classical
175,375,0.1,0.1,480,30,48,10,1200,400,5,classical
180,377,0.1,0.1,480,30,48,10,1200,400,5,classical
185,370,0.1,0.1,480,30,48,10,1200,400,5,classical
190,379,0.1,0.1,480,30,48,10,1200,400,5,classical
195,365,0.1,0.1,480,30,48,10,1200,400,5,classical
200,377,0.1,0.1,480,30,48,10,1200,400,5,classical
205,385,0.1,0.1,480,30,48,10,1200,400,5,classical
210,380,0.1,0.1,480,30,48,10,1200,400,5,classical
215,388,0.1,0.1,480,30,48,10,1200,400,5,classical
220,401,0.1,0.1,480,30,48,10,1200,400,5,classical
225,395,0.1,0.1,480,30,48,10,1200,400,5,classical
230,393,0.1,0.1,480,30,48,10,1200,400,5,classical
235,378,0.1,0.1,480,30,48,10,1200,400,5,classical
240,386,0.1,0.1,480,30,48,10,1200,400,5,classical
245,402,0.1,0.1,480,30,48,10,1200,400,5,classical
250,395,0.1,0.1,480,30,48,10,1200,400,5,classical
255,382,0.1,0.1,480,30,48,10,1200,400,5,classical
260,368,0.1,0.1,480,30,48,10,1200,400,5,classical
265,389,0.1,0.1,480,30,48,10,1200,400,5,classical
270,393,0.1,0.1,480,30,48,10,1200,400,5,classical
275,387,0.1,0.1,480,30,48,10,1200,400,5,classical
280,393,0.1,0.1,480,30,48,10,1200,400,5,classical
285,373,0.1,0.1,480,30,48,10,1200,400,5,classical
290,387,0.1,0.1,480,30,48,10,1200,400,5,classical
295,388,0.1,0.1,480,30,48,10,1200,400,5,classical
300,380,0.1,0.1,480,30,48,10,1200,400,5,classical
305,387,0.1,0.1,480,30,48,10,1200,400,5,classical
310,382,0.1,0.1,480,30,48,10,1200,400,5,classical
315,381,0.1,0.1,480,30,48,10,1200,400,5,classical
320,401,0.1,0.1,480,30,48,10,1200,400,5,classical
325,379,0.1,0.1,480,30,48,10,1200,400,5,classical
330,366,0.1,0.1,480,30,48,10,1200,400,5,classical
335,395,0.1,0.1,480,30,48,10,1200,400,5,classical
340,390,0.1,0.1,480,30,48,10,1200,400,5,classical
345,370,0.1,0.1,480,30,48,10,1200,400,5,classical
350,392,0.1,0.1,480,30,48,10,1200,400,5,classical
355,369,0.1,0.1,480,30,48,10,1200,400,5,classical
360,384,0.1,0.1,480,30,48,10,1200,400,5,classical
365,376,0.1,0.1,480,30,48,10,1200,400,5,classical
370,374,0.1,0.1,480,30,48,10,1200,400,5,classical
375,396,0.1,0.1,480,30,48,10,1200,400,5,classical
380,393,0.1,0.1,480,30,48,10,1200,400,5,classical
385,393,0.1,0.1,480,30,48,10,1200,400,5,classical
390,389,0.1,0.1,480,30,48,10,1200,400,5,classical
395,383,0.1,0.1,480,30,48,10,1200,400,5,classical
400,384,0.1,0.1,480,30,48,10,1200,400,5,classical
