Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,204,0.1,0.1,480,30,48,10,1200,400,5,classical
10,343,0.1,0.1,480,30,48,10,1200,400,5,classical
15,390,0.1,0.1,480,30,48,10,1200,400,5,classical
20,399,0.1,0.1,480,30,48,10,1200,400,5,classical
25,386,0.1,0.1,480,30,48,10,1200,400,5,classical
30,383,0.1,0.1,480,30,48,10,1200,400,5,classical
35,390,0.1,0.1,480,30,48,10,1200,400,5,classical
40,388,0.1,0.1,480,30,48,10,1200,400,5,classical
45,382,0.1,0.1,480,30,48,10,1200,400,5,classical
50,371,0.1,0.1,480,30,48,10,1200,400,5,classical
55,392,0.1,0.1,480,30,48,10,1200,400,5,classical
60,381,0.1,0.1,480,30,48,10,1200,400,5,classical
65,398,0.1,0.1,480,30,48,10,1200,400,5,classical
70,394,0.1,0.1,480,30,48,10,1200,400,5,classical
75,393,0.1,0.1,480,30,48,10,1200,400,5,classical
80,385,0.1,0.1,480,30,48,10,1200,400,5,classical
85,381,0.1,0.1,480,30,48,10,1200,400,5,classical
90,393,0.1,0.1,480,30,48,10,1200,400,5,classical
95,375,0.1,0.1,480,30,48,10,1200,400,5,classical
100,391,0.1,0.1,480,30,48,10,1200,400,5,classical
105,390,0.1,0.1,480,30,48,10,1200,400,5,classical
110,384,0.1,0.1,480,30,48,10,1200,400,5,classical
115,382,0.1,0.1,480,30,48,10,1200,400,5,classical
120,387,0.1,0.1,480,30,48,10,1200,400,5,classical
125,383,0.1,0.1,480,30,48,10,1200,400,5,classical
130,383,0.1,0.1,480,30,48,10,1200,400,5,classical
135,386,0.1,0.1,480,30,48,10,1200,400,5,classical
140,395,0.1,0.1,480,30,48,10,1200,400,5,classical
145,388,0.1,0.1,480,30,48,10,1200,400,5,classical
150,379,0.1,0.1,480,30,48,10,1200,400,5,classical
155,377,0.1,0.1,480,30,48,10,1200,400,5,classical
160,376,0.1,0.1,480,30,48,10,1200,400,5,classical
165,391,0.1,0.1,480,30,48,10,1200,400,5,classical
170,392,0.1,0.1,480,30,48,10,1200,400,5,classical
175,386,0.1,0.1,480,30,48,10,1200,400,5,classical
180,394,0.1,0.1,480,30,48,10,1200,400,5,classical
185,393,0.1,0.1,480,30,48,10,1200,400,5,classical
190,377,0.1,0.1,480,30,48,10,1200,400,5,classical
195,389,0.1,0.1,480,30,48,10,1200,400,5,classical
200,376,0.1,0.1,480,30,48,10,1200,400,5,classical
205,379,0.1,0.1,480,30,48,10,1200,400,5,classical
210,394,0.1,0.1,480,30,48,10,1200,400,5,classical
215,378,0.1,0.1,480,30,48,10,1200,400,5,classical
220,382,0.1,0.1,480,30,48,10,1200,400,5,classical
225,379,0.1,0.1,480,30,48,10,1200,400,5,classical
230,368,0.1,0.1,480,30,48,10,1200,400,5,classical
235,395,0.1,0.1,480,30,48,10,1200,400,5,classical
240,379,0.1,0.1,480,30,48,10,1200,400,5,classical
245,381,0.1,0.1,480,30,48,10,1200,400,5,classical
250,383,0.1,0.1,480,30,48,10,1200,400,5,classical
255,374,0.1,0.1,480,30,48,10,1200,400,5,classical
260,388,0.1,0.1,480,30,48,10,1200,400,5,classical
265,397,0.1,0.1,480,30,48,10,1200,400,5,classical
270,400,0.1,0.1,480,30,48,10,1200,400,5,classical
275,394,0.1,0.1,480,30,48,10,1200,400,5,classical
280,379,0.1,0.1,480,30,48,10,1200,400,5,classical
285,381,0.1,0.1,480,30,48,10,1200,400,5,classical
290,396,0.1,0.1,480,30,48,10,1200,400,5,classical
295,387,0.1,0.1,480,30,48,10,1200,400,5,classical
300,400,0.1,0.1,480,30,48,10,1200,400,5,classical
305,387,0.1,0.1,480,30,48,10,1200,400,5,classical
310,379,0.1,0.1,480,30,48,10,1200,400,5,classical
315,384,0.1,0.1,480,30,48,10,1200,400,5,classical
320,393,0.1,0.1,480,30,48,10,1200,400,5,classical
325,381,0.1,0.1,480,30,48,10,1200,400,5,classical
330,380,0.1,0.1,480,30,48,10,1200,400,5,classical
335,385,0.1,0.1,480,30,48,10,1200,400,5,classical
340,387,0.1,0.1,480,30,48,10,1200,400,5,classical
345,385,0.1,0.1,480,30,48,10,1200,400,5,classical
350,385,0.1,0.1,480,30,48,10,1200,400,5,classical
355,375,0.1,0.1,480,30,48,10,1200,400,5,classical
360,388,0.1,0.1,480,30,48,10,1200,400,5,classical
365,386,0.1,0.1,480,30,48,10,1200,400,5,classical
370,395,0.1,0.1,480,30,48,10,1200,400,5,classical
375,386,0.1,0.1,480,30,48,10,1200,400,5,classical
380,402,0.1,0.1,480,30,48,10,1200,400,5,classical
385,392,0.1,0.1,480,30,48,10,1200,400,5,classical
390,396,0.1,0.1,480,30,48,10,1200,400,5,classical
395,394,0.1,0.1,480,30,48,10,1200,400,5,classical
400,390,0.1,0.1,480,30,48,10,1200,400,5,classical
