Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,190,0.1,0.1,480,30,48,10,1200,400,5,classical
10,345,0.1,0.1,480,30,48,10,1200,400,5,classical
15,379,0.1,0.1,480,30,48,10,1200,400,5,classical
20,397,0.1,0.1,480,30,48,10,1200,400,5,classical
25,377,0.1,0.1,480,30,48,10,1200,400,5,classical
30,377,0.1,0.1,480,30,48,10,1200,400,5,classical
35,376,0.1,0.1,480,30,48,10,1200,400,5,classical
40,380,0.1,0.1,480,30,48,10,1200,400,5,classical
45,391,0.1,0.1,480,30,48,10,1200,400,5,classical
50,371,0.1,0.1,480,30,48,10,1200,400,5,classical
55,363,0.1,0.1,480,30,48,10,1200,400,5,classical
60,386,0.1,0.1,480,30,48,10,1200,400,5,classical
65,386,0.1,0.1,480,30,48,10,1200,400,5,classical
70,391,0.1,0.1,480,30,48,10,1200,400,5,classical
75,378,0.1,0.1,480,30,48,10,1200,400,5,classical
80,375,0.1,0.1,480,30,48,10,1200,400,5,classical
85,364,0.1,0.1,480,30,48,10,1200,400,5,classical
90,394,0.1,0.1,480,30,48,10,1200,400,5,classical
95,379,0.1,0.1,480,30,48,10,1200,400,5,classical
100,387,0.1,0.1,480,30,48,10,1200,400,5,classical
105,377,0.1,0.1,480,30,48,10,1200,400,5,classical
110,389,0.1,0.1,480,30,48,10,1200,400,5,classical
115,381,0.1,0.1,480,30,48,10,1200,400,5,classical
120,389,0.1,0.1,480,30,48,10,1200,400,5,classical
125,392,0.1,0.1,480,30,48,10,1200,400,5,classical
130,399,0.1,0.1,480,30,48,10,1200,400,5,classical
135,389,0.1,0.1,480,30,48,10,1200,400,5,classical
140,385,0.1,0.1,480,30,48,10,1200,400,5,classical
145,377,0.1,0.1,480,30,48,10,1200,400,5,classical
150,382,0.1,0.1,480,30,48,10,1200,400,5,classical
155,372,0.1,0.1,480,30,48,10,1200,400,5,classical
160,375,0.1,0.1,480,30,48,10,1200,400,5,classical
165,369,0.1,0.1,480,30,48,10,1200,400,5,classical
170,391,0.1,0.1,480,30,48,10,1200,400,5,classical
175,399,0.1,0.1,480,30,48,10,1200,400,5,classical
180,395,0.1,0.1,480,30,48,10,1200,400,5,classical
185,379,0.1,0.1,480,30,48,10,1200,400,5,classical
190,382,0.1,0.1,480,30,48,10,1200,400,5,classical
195,371,0.1,0.1,480,30,48,10,1200,400,5,classical
200,384,0.1,0.1,480,30,48,10,1200,400,5,classical
205,382,0.1,0.1,480,30,48,10,1200,400,5,classical
210,371,0.1,0.1,480,30,48,10,1200,400,5,classical
215,380,0.1,0.1,480,30,48,10,1200,400,5,classical
220,387,0.1,0.1,480,30,48,10,1200,400,5,classical
225,377,0.1,0.1,480,30,48,10,1200,400,5,classical
230,395,0.1,0.1,480,30,48,10,1200,400,5,classical
235,381,0.1,0.1,480,30,48,10,1200,400,5,classical
240,382,0.1,0.1,480,30,48,10,1200,400,5,classical
245,359,0.1,0.1,480,30,48,10,1200,400,5,classical
250,391,0.1,0.1,480,30,48,10,1200,400,5,classical
255,368,0.1,0.1,480,30,48,10,1200,400,5,classical
260,389,0.1,0.1,480,30,48,10,1200,400,5,classical
265,379,0.1,0.1,480,30,48,10,1200,400,5,classical
270,400,0.1,0.1,480,30,48,10,1200,400,5,classical
275,385,0.1,0.1,480,30,48,10,1200,400,5,classical
280,378,0.1,0.1,480,30,48,10,1200,400,5,classical
285,376,0.1,0.1,480,30,48,10,1200,400,5,classical
290,385,0.1,0.1,480,30,48,10,1200,400,5,classical
295,373,0.1,0.1,480,30,48,10,1200,400,5,classical
300,391,0.1,0.1,480,30,48,10,1200,400,5,classical
305,391,0.1,0.1,480,30,48,10,1200,400,5,classical
310,384,0.1,0.1,480,30,48,10,1200,400,5,classical
315,385,0.1,0.1,480,30,48,10,1200,400,5,classical
320,379,0.1,0.1,480,30,48,10,1200,400,5,classical
325,388,0.1,0.1,480,30,48,10,1200,400,5,classical
330,381,0.1,0.1,480,30,48,10,1200,400,5,classical
335,395,0.1,0.1,480,30,48,10,1200,400,5,classical
340,398,0.1,0.1,480,30,48,10,1200,400,5,classical
345,388,0.1,0.1,480,30,48,10,1200,400,5,classical
350,389,0.1,0.1,480,30,48,10,1200,400,5,classical
355,399,0.1,0.1,480,30,48,10,1200,400,5,classical
360,387,0.1,0.1,480,30,48,10,1200,400,5,classical
365,387,0.1,0.1,480,30,48,10,1200,400,5,classical
370,379,0.1,0.1,480,30,48,10,1200,400,5,classical
375,377,0.1,0.1,480,30,48,10,1200,400,5,classical
380,396,0.1,0.1,480,30,48,10,1200,400,5,classical
385,380,0.1,0.1,480,30,48,10,1200,400,5,classical
390,376,0.1,0.1,480,30,48,10,1200,400,5,classical
395,398,0.1,0.1,480,30,48,10,1200,400,5,classical
400,393,0.1,0.1,480,30,48,10,1200,400,5,classical
