Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,182,0.1,0.1,480,30,48,10,1200,400,5,classical
10,311,0.1,0.1,480,30,48,10,1200,400,5,classical
15,386,0.1,0.1,480,30,48,10,1200,400,5,classical
20,388,0.1,0.1,480,30,48,10,1200,400,5,classical
25,405,0.1,0.1,480,30,48,10,1200,400,5,classical
30,376,0.1,0.1,480,30,48,10,1200,400,5,classical
35,386,0.1,0.1,480,30,48,10,1200,400,5,classical
40,383,0.1,0.1,480,30,48,10,1200,400,5,classical
45,389,0.1,0.1,480,30,48,10,1200,400,5,classical
50,381,0.1,0.1,480,30,48,10,1200,400,5,classical
55,384,0.1,0.1,480,30,48,10,1200,400,5,classical
60,387,0.1,0.1,480,30,48,10,1200,400,5,classical
65,376,0.1,0.1,480,30,48,10,1200,400,5,classical
70,362,0.1,0.1,480,30,48,10,1200,400,5,classical
75,388,0.1,0.1,480,30,48,10,1200,400,5,classical
80,389,0.1,0.1,480,30,48,10,1200,400,5,classical
85,388,0.1,0.1,480,30,48,10,1200,400,5,classical
90,402,0.1,0.1,480,30,48,10,1200,400,5,classical
95,382,0.1,0.1,480,30,48,10,1200,400,5,classical
100,353,0.1,0.1,480,30,48,10,1200,400,5,classical
105,381,0.1,0.1,480,30,48,10,1200,400,5,classical
110,391,0.1,0.1,480,30,48,10,1200,400,5,classical
115,389,0.1,0.1,480,30,48,10,1200,400,5,classical
120,389,0.1,0.1,480,30,48,10,1200,400,5,classical
125,399,0.1,0.1,480,30,48,10,1200,400,5,classical
130,389,0.1,0.1,480,30,48,10,1200,400,5,classical
135,382,0.1,0.1,480,30,48,10,1200,400,5,classical
140,403,0.1,0.1,480,30,48,10,1200,400,5,classical
145,400,0.1,0.1,480,30,48,10,1200,400,5,classical
150,389,0.1,0.1,480,30,48,10,1200,400,5,classical
155,386,0.1,0.1,480,30,48,10,1200,400,5,classical
160,373,0.1,0.1,480,30,48,10,1200,400,5,classical
165,384,0.1,0.1,480,30,48,10,1200,400,5,classical
170,406,0.1,0.1,480,30,48,10,1200,400,5,classical
175,393,0.1,0.1,480,30,48,10,1200,400,5,classical
180,371,0.1,0.1,480,30,48,10,1200,400,5,classical
185,393,0.1,0.1,480,30,48,10,1200,400,5,classical
190,377,0.1,0.1,480,30,48,10,1200,400,5,classical
195,382,0.1,0.1,480,30,48,10,1200,400,5,classical
200,387,0.1,0.1,480,30,48,10,1200,400,5,classical
205,389,0.1,0.1,480,30,48,10,1200,400,5,classical
210,412,0.1,0.1,480,30,48,10,1200,400,5,classical
215,377,0.1,0.1,480,30,48,10,1200,400,5,classical
220,388,0.1,0.1,480,30,48,10,1200,400,5,classical
225,392,0.1,0.1,480,30,48,10,1200,400,5,classical
230,377,0.1,0.1,480,30,48,10,1200,400,5,classical
235,368,0.1,0.1,480,30,48,10,1200,400,5,classical
240,394,0.1,0.1,480,30,48,10,1200,400,5,classical
245,384,0.1,0.1,480,30,48,10,1200,400,5,classical
250,400,0.1,0.1,480,30,48,10,1200,400,5,classical
255,378,0.1,0.1,480,30,48,10,1200,400,5,classical
260,370,0.1,0.1,480,30,48,10,1200,400,5,classical
265,371,0.1,0.1,480,30,48,10,1200,400,5,classical
270,375,0.1,0.1,480,30,48,10,1200,400,5,classical
275,384,0.1,0.1,480,30,48,10,1200,400,5,classical
280,385,0.1,0.1,480,30,48,10,1200,400,5,classical
285,389,0.1,0.1,480,30,48,10,1200,400,5,classical
290,365,0.1,0.1,480,30,48,10,1200,400,5,classical
295,371,0.1,0.1,480,30,48,10,1200,400,5,classical
300,388,0.1,0.1,480,30,48,10,1200,400,5,classical
305,388,0.1,0.1,480,30,48,10,1200,400,5,classical
310,404,0.1,0.1,480,30,48,10,1200,400,5,classical
315,392,0.1,0.1,480,30,48,10,1200,400,5,classical
320,398,0.1,0.1,480,30,48,10,1200,400,5,classical
325,390,0.1,0.1,480,30,48,10,1200,400,5,classical
330,389,0.1,0.1,480,30,48,10,1200,400,5,classical
335,403,0.1,0.1,480,30,48,10,1200,400,5,classical
340,376,0.1,0.1,480,30,48,10,1200,400,5,classical
345,389,0.1,0.1,480,30,48,10,1200,400,5,classical
350,385,0.1,0.1,480,30,48,10,1200,400,5,classical
355,393,0.1,0.1,480,30,48,10,1200,400,5,classical
360,375,0.1,0.1,480,30,48,10,1200,400,5,classical
365,395,0.1,0.1,480,30,48,10,1200,400,5,classical
370,390,0.1,0.1,480,30,48,10,1200,400,5,classical
375,388,0.1,0.1,480,30,48,10,1200,400,5,classical
380,397,0.1,0.1,480,30,48,10,1200,400,5,classical
385,375,0.1,0.1,480,30,48,10,1200,400,5,classical
390,381,0.1,0.1,480,30,48,10,1200,400,5,classical
395,386,0.1,0.1,480,30,48,10,1200,400,5,classical
400,382,0.1,0.1,480,30,48,10,1200,400,5,classical
