Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,195,0.1,0.1,480,30,48,10,1200,400,5,classical
10,359,0.1,0.1,480,30,48,10,1200,400,5,classical
15,383,0.1,0.1,480,30,48,10,1200,400,5,classical
20,368,0.1,0.1,480,30,48,10,1200,400,5,classical
25,397,0.1,0.1,480,30,48,10,1200,400,5,classical
30,380,0.1,0.1,480,30,48,10,1200,400,5,classical
35,391,0.1,0.1,480,30,48,10,1200,400,5,classical
40,391,0.1,0.1,480,30,48,10,1200,400,5,classical
45,382,0.1,0.1,480,30,48,10,1200,400,5,classical
50,391,0.1,0.1,480,30,48,10,1200,400,5,classical
55,393,0.1,0.1,480,30,48,10,1200,400,5,classical
60,382,0.1,0.1,480,30,48,10,1200,400,5,classical
65,381,0.1,0.1,480,30,48,10,1200,400,5,classical
70,386,0.1,0.1,480,30,48,10,1200,400,5,classical
75,389,0.1,0.1,480,30,48,10,1200,400,5,classical
80,396,0.1,0.1,480,30,48,10,1200,400,5,classical
85,382,0.1,0.1,480,30,48,10,1200,400,5,classical
90,380,0.1,0.1,480,30,48,10,1200,400,5,classical
95,363,0.1,0.1,480,30,48,10,1200,400,5,classical
100,387,0.1,0.1,480,30,48,10,1200,400,5,classical
105,388,0.1,0.1,480,30,48,10,1200,400,5,classical
110,375,0.1,0.1,480,30,48,10,1200,400,5,classical
115,398,0.1,0.1,480,30,48,10,1200,400,5,classical
120,384,0.1,0.1,480,30,48,10,1200,400,5,classical
125,385,0.1,0.1,480,30,48,10,1200,400,5,classical
130,376,0.1,0.1,480,30,48,10,1200,400,5,classical
135,384,0.1,0.1,480,30,48,10,1200,400,5,classical
140,391,0.1,0.1,480,30,48,10,1200,400,5,classical
145,375,0.1,0.1,480,30,48,10,1200,400,5,classical
150,390,0.1,0.1,480,30,48,10,1200,400,5,classical
155,376,0.1,0.1,480,30,48,10,1200,400,5,classical
160,385,0.1,0.1,480,30,48,10,1200,400,5,classical
165,390,0.1,0.1,480,30,48,10,1200,400,5,classical
170,390,0.1,0.1,480,30,48,10,1200,400,5,classical
175,379,0.1,0.1,480,30,48,10,1200,400,5,classical
180,394,0.1,0.1,480,30,48,10,1200,400,5,classical
185,400,0.1,0.1,480,30,48,10,1200,400,5,classical
190,391,0.1,0.1,480,30,48,10,1200,400,5,classical
195,401,0.1,0.1,480,30,48,10,1200,400,5,classical
200,392,0.1,0.1,480,30,48,10,1200,400,5,classical
205,374,0.1,0.1,480,30,48,10,1200,400,5,classical
210,382,0.1,0.1,480,30,48,10,1200,400,5,classical
215,384,0.1,0.1,480,30,48,10,1200,400,5,classical
220,377,0.1,0.1,480,30,48,10,1200,400,5,classical
225,376,0.1,0.1,480,30,48,10,1200,400,5,classical
230,392,0.1,0.1,480,30,48,10,1200,400,5,classical
235,382,0.1,0.1,480,30,48,10,1200,400,5,classical
240,380,0.1,0.1,480,30,48,10,1200,400,5,classical
245,383,0.1,0.1,480,30,48,10,1200,400,5,classical
250,376,0.1,0.1,480,30,48,10,1200,400,5,classical
255,394,0.1,0.1,480,30,48,10,1200,400,5,classical
260,392,0.1,0.1,480,30,48,10,1200,400,5,classical
265,389,0.1,0.1,480,30,48,10,1200,400,5,classical
270,373,0.1,0.1,480,30,48,10,1200,400,5,classical
275,374,0.1,0.1,480,30,48,10,1200,400,5,classical
280,398,0.1,0.1,480,30,48,10,1200,400,5,classical
285,405,0.1,0.1,480,30,48,10,1200,400,5,classical
290,404,0.1,0.1,480,30,48,10,1200,400,5,classical
295,391,0.1,0.1,480,30,48,10,1200,400,5,classical
300,373,0.1,0.1,480,30,48,10,1200,400,5,classical
305,391,0.1,0.1,480,30,48,10,1200,400,5,classical
310,358,0.1,0.1,480,30,48,10,1200,400,5,classical
315,385,0.1,0.1,480,30,48,10,1200,400,5,classical
320,371,0.1,0.1,480,30,48,10,1200,400,5,classical
325,403,0.1,0.1,480,30,48,10,1200,400,5,classical
330,399,0.1,0.1,480,30,48,10,1200,400,5,classical
335,378,0.1,0.1,480,30,48,10,1200,400,5,classical
340,379,0.1,0.1,480,30,48,10,1200,400,5,classical
345,383,0.1,0.1,480,30,48,10,1200,400,5,classical
350,397,0.1,0.1,480,30,48,10,1200,400,5,classical
355,402,0.1,0.1,480,30,48,10,1200,400,5,classical
360,393,0.1,0.1,480,30,48,10,1200,400,5,classical
365,372,0.1,0.1,480,30,48,10,1200,400,5,classical
370,381,0.1,0.1,480,30,48,10,1200,400,5,classical
375,388,0.1,0.1,480,30,48,10,1200,400,5,classical
380,389,0.1,0.1,480,30,48,10,1200,400,5,classical
385,397,0.1,0.1,480,30,48,10,1200,400,5,classical
390,386,0.1,0.1,480,30,48,10,1200,400,5,classical
395,390,0.1,0.1,480,30,48,10,1200,400,5,classical
400,369,0.1,0.1,480,30,48,10,1200,400,5,classical
