Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,200,0.1,0.1,480,30,48,10,1200,400,5,classical
10,357,0.1,0.1,480,30,48,10,1200,400,5,classical
15,390,0.1,0.1,480,30,48,10,1200,400,5,classical
20,411,0.1,0.1,480,30,48,10,1200,400,5,classical
25,378,0.1,0.1,480,30,48,10,1200,400,5,classical
30,377,0.1,0.1,480,30,48,10,1200,400,5,classical
35,379,0.1,0.1,480,30,48,10,1200,400,5,classical
40,390,0.1,0.1,480,30,48,10,1200,400,5,classical
45,378,0.1,0.1,480,30,48,10,1200,400,5,classical
50,390,0.1,0.1,480,30,48,10,1200,400,5,classical
55,370,0.1,0.1,480,30,48,10,1200,400,5,classical
60,386,0.1,0.1,480,30,48,10,1200,400,5,classical
65,387,0.1,0.1,480,30,48,10,1200,400,5,classical
70,377,0.1,0.1,480,30,48,10,1200,400,5,classical
75,384,0.1,0.1,480,30,48,10,1200,400,5,classical
80,384,0.1,0.1,480,30,48,10,1200,400,5,classical
85,378,0.1,0.1,480,30,48,10,1200,400,5,classical
90,376,0.1,0.1,480,30,48,10,1200,400,5,classical
95,372,0.1,0.1,480,30,48,10,1200,400,5,classical
100,383,0.1,0.1,480,30,48,10,1200,400,5,classical
105,388,0.1,0.1,480,30,48,10,1200,400,5,classical
110,398,0.1,0.1,480,30,48,10,1200,400,5,classical
115,389,0.1,0.1,480,30,48,10,1200,400,5,classical
120,383,0.1,0.1,480,30,48,10,1200,400,5,classical
125,382,0.1,0.1,480,30,48,10,1200,400,5,classical
130,371,0.1,0.1,480,30,48,10,1200,400,5,classical
135,381,0.1,0.1,480,30,48,10,1200,400,5,classical
140,388,0.1,0.1,480,30,48,10,1200,400,5,classical
145,384,0.1,0.1,480,30,48,10,1200,400,5,classical
150,377,0.1,0.1,480,30,48,10,1200,400,5,classical
155,382,0.1,0.1,480,30,48,10,1200,400,5,classical
160,378,0.1,0.1,480,30,48,10,1200,400,5,classical
165,390,0.1,0.1,480,30,48,10,1200,400,5,classical
170,384,0.1,0.1,480,30,48,10,1200,400,5,classical
175,397,0.1,0.1,480,30,48,10,1200,400,5,classical
180,384,0.1,0.1,480,30,48,10,1200,400,5,classical
185,376,0.1,0.1,480,30,48,10,1200,400,5,classical
190,390,0.1,0.1,480,30,48,10,1200,400,5,classical
195,383,0.1,0.1,480,30,48,10,1200,400,5,classical
200,384,0.1,0.1,480,30,48,10,1200,400,5,classical
205,388,0.1,0.1,480,30,48,10,1200,400,5,classical
210,382,0.1,0.1,480,30,48,10,1200,400,5,classical
215,387,0.1,0.1,480,30,48,10,1200,400,5,classical
220,385,0.1,0.1,480,30,48,10,1200,400,5,classical
225,367,0.1,0.1,480,30,48,10,1200,400,5,classical
230,391,0.1,0.1,480,30,48,10,1200,400,5,classical
235,375,0.1,0.1,480,30,48,10,1200,400,5,classical
240,375,0.1,0.1,480,30,48,10,1200,400,5,classical
245,374,0.1,0.1,480,30,48,10,1200,400,5,classical
250,373,0.1,0.1,480,30,48,10,1200,400,5,classical
255,370,0.1,0.1,480,30,48,10,1200,400,5,classical
260,399,0.1,0.1,480,30,48,10,1200,400,5,classical
265,373,0.1,0.1,480,30,48,10,1200,400,5,classical
270,397,0.1,0.1,480,30,48,10,1200,400,5,classical
275,375,0.1,0.1,480,30,48,10,1200,400,5,classical
280,388,0.1,0.1,480,30,48,10,1200,400,5,classical
285,396,0.1,0.1,480,30,48,10,1200,400,5,classical
290,372,0.1,0.1,480,30,48,10,1200,400,5,classical
295,395,0.1,0.1,480,30,48,10,1200,400,5,classical
300,372,0.1,0.1,480,30,48,10,1200,400,5,classical
305,387,0.1,0.1,480,30,48,10,1200,400,5,classical
310,393,0.1,0.1,480,30,48,10,1200,400,5,classical
315,390,0.1,0.1,480,30,48,10,1200,400,5,classical
320,381,0.1,0.1,480,30,48,10,1200,400,5,classical
325,386,0.1,0.1,480,30,48,10,1200,400,5,classical
330,387,0.1,0.1,480,30,48,10,1200,400,5,classical
335,379,0.1,0.1,480,30,48,10,1200,400,5,classical
340,376,0.1,0.1,480,30,48,10,1200,400,5,classical
345,359,0.1,0.1,480,30,48,10,1200,400,5,classical
350,392,0.1,0.1,480,30,48,10,1200,400,5,classical
355,374,0.1,0.1,480,30,48,10,1200,400,5,classical
360,388,0.1,0.1,480,30,48,10,1200,400,5,classical
365,386,0.1,0.1,480,30,48,10,1200,400,5,classical
370,388,0.1,0.1,480,30,48,10,1200,400,5,classical
375,378,0.1,0.1,480,30,48,10,1200,400,5,classical
380,389,0.1,0.1,480,30,48,10,1200,400,5,classical
385,375,0.1,0.1,480,30,48,10,1200,400,5,classical
390,398,0.1,0.1,480,30,48,10,1200,400,5,classical
395,401,0.1,0.1,480,30,48,10,1200,400,5,classical
400,386,0.1,0.1,480,30,48,10,1200,400,5,classical
