Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,163,0.1,0.1,480,30,48,10,1200,400,5,classical
10,337,0.1,0.1,480,30,48,10,1200,400,5,classical
15,374,0.1,0.1,480,30,48,10,1200,400,5,classical
20,387,0.1,0.1,480,30,48,10,1200,400,5,classical
25,390,0.1,0.1,480,30,48,10,1200,400,5,classical
30,361,0.1,0.1,480,30,48,10,1200,400,5,classical
35,390,0.1,0.1,480,30,48,10,1200,400,5,classical
40,399,0.1,0.1,480,30,48,10,1200,400,5,classical
45,385,0.1,0.1,480,30,48,10,1200,400,5,classical
50,363,0.1,0.1,480,30,48,10,1200,400,5,classical
55,389,0.1,0.1,480,30,48,10,1200,400,5,classical
60,389,0.1,0.1,480,30,48,10,1200,400,5,classical
65,394,0.1,0.1,480,30,48,10,1200,400,5,classical
70,377,0.1,0.1,480,30,48,10,1200,400,5,classical
75,391,0.1,0.1,480,30,48,10,1200,400,5,classical
80,398,0.1,0.1,480,30,48,10,1200,400,5,classical
85,373,0.1,0.1,480,30,48,10,1200,400,5,classical
90,374,0.1,0.1,480,30,48,10,1200,400,5,classical
95,392,0.1,0.1,480,30,48,10,1200,400,5,classical
100,383,0.1,0.1,480,30,48,10,1200,400,5,classical
105,373,0.1,0.1,480,30,48,10,1200,400,5,classical
110,375,0.1,0.1,480,30,48,10,1200,400,5,classical
115,384,0.1,0.1,480,30,48,10,1200,400,5,classical
120,390,0.1,0.1,480,30,48,10,1200,400,5,classical
125,382,0.1,0.1,480,30,48,10,1200,400,5,classical
130,380,0.1,0.1,480,30,48,10,1200,400,5,classical
135,400,0.1,0.1,480,30,48,10,1200,400,5,classical
140,395,0.1,0.1,480,30,48,10,1200,400,5,classical
145,372,0.1,0.1,480,30,48,10,1200,400,5,classical
150,384,0.1,0.1,480,30,48,10,1200,400,5,classical
155,379,0.1,0.1,480,30,48,10,1200,400,5,classical
160,373,0.1,0.1,480,30,48,10,1200,400,5,classical
165,390,0.1,0.1,480,30,48,10,1200,400,5,classical
170,373,0.1,0.1,480,30,48,10,1200,400,5,classical
175,371,0.1,0.1,480,30,48,10,1200,400,5,classical
180,376,0.1,0.1,480,30,48,10,1200,400,5,classical
185,382,0.1,0.1,480,30,48,10,1200,400,5,classical
190,382,0.1,0.1,480,30,48,10,1200,400,5,classical
195,389,0.1,0.1,480,30,48,10,1200,400,5,classical
200,378,0.1,0.1,480,30,48,10,1200,400,5,classical
205,376,0.1,0.1,480,30,48,10,1200,400,5,classical
210,377,0.1,0.1,480,30,48,10,1200,400,5,classical
215,382,0.1,0.1,480,30,48,10,1200,400,5,classical
220,385,0.1,0.1,480,30,48,10,1200,400,5,classical
225,369,0.1,0.1,480,30,48,10,1200,400,5,classical
230,371,0.1,0.1,480,30,48,10,1200,400,5,classical
235,382,0.1,0.1,480,30,48,10,1200,400,5,classical
240,384,0.1,0.1,480,30,48,10,1200,400,5,classical
245,372,0.1,0.1,480,30,48,10,1200,400,5,classical
250,385,0.1,0.1,480,30,48,10,1200,400,5,classical
255,380,0.1,0.1,480,30,48,10,1200,400,5,classical
260,382,0.1,0.1,480,30,48,10,1200,400,5,classical
265,379,0.1,0.1,480,30,48,10,1200,400,5,classical
270,384,0.1,0.1,480,30,48,10,1200,400,5,classical
275,378,0.1,0.1,480,30,48,10,1200,400,5,classical
280,370,0.1,0.1,480,30,48,10,1200,400,5,classical
285,381,0.1,0.1,480,30,48,10,1200,400,5,classical
290,367,0.1,0.1,480,30,48,10,1200,400,5,classical
295,387,0.1,0.1,480,30,48,10,1200,400,5,classical
300,390,0.1,0.1,480,30,48,10,1200,400,5,classical
305,387,0.1,0.1,480,30,48,10,1200,400,5,classical
310,382,0.1,0.1,480,30,48,10,1200,400,5,classical
315,386,0.1,0.1,480,30,48,10,1200,400,5,classical
320,390,0.1,0.1,480,30,48,10,1200,400,5,classical
325,379,0.1,0.1,480,30,48,10,1200,400,5,classical
330,390,0.1,0.1,480,30,48,10,1200,400,5,classical
335,390,0.1,0.1,480,30,48,10,1200,400,5,classical
340,374,0.1,0.1,480,30,48,10,1200,400,5,classical
345,377,0.1,0.1,480,30,48,10,1200,400,5,classical
350,374,0.1,0.1,480,30,48,10,1200,400,5,classical
355,383,0.1,0.1,480,30,48,10,1200,400,5,classical
360,382,0.1,0.1,480,30,48,10,1200,400,5,classical
365,410,0.1,0.1,480,30,48,10,1200,400,5,classical
370,396,0.1,0.1,480,30,48,10,1200,400,5,classical
375,395,0.1,0.1,480,30,48,10,1200,400,5,classical
380,391,0.1,0.1,480,30,48,10,1200,400,5,classical
385,369,0.1,0.1,480,30,48,10,1200,400,5,classical
390,386,0.1,0.1,480,30,48,10,1200,400,5,classical
395,377,0.1,0.1,480,30,48,10,1200,400,5,classical
400,394,0.1,0.1,480,30,48,10,1200,400,5,classical
