Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,156,0.1,0.1,480,30,48,10,1200,400,5,classical
10,319,0.1,0.1,480,30,48,10,1200,400,5,classical
15,374,0.1,0.1,480,30,48,10,1200,400,5,classical
20,362,0.1,0.1,480,30,48,10,1200,400,5,classical
25,382,0.1,0.1,480,30,48,10,1200,400,5,classical
30,383,0.1,0.1,480,30,48,10,1200,400,5,classical
35,389,0.1,0.1,480,30,48,10,1200,400,5,classical
40,399,0.1,0.1,480,30,48,10,1200,400,5,classical
45,380,0.1,0.1,480,30,48,10,1200,400,5,classical
50,395,0.1,0.1,480,30,48,10,1200,400,5,classical
55,374,0.1,0.1,480,30,48,10,1200,400,5,classical
60,381,0.1,0.1,480,30,48,10,1200,400,5,classical
65,374,0.1,0.1,480,30,48,10,1200,400,5,classical
70,400,0.1,0.1,480,30,48,10,1200,400,5,classical
75,390,0.1,0.1,480,30,48,10,1200,400,5,classical
80,400,0.1,0.1,480,30,48,10,1200,400,5,classical
85,378,0.1,0.1,480,30,48,10,1200,400,5,classical
90,375,0.1,0.1,480,30,48,10,1200,400,5,classical
95,383,0.1,0.1,480,30,48,10,1200,400,5,classical
100,390,0.1,0.1,480,30,48,10,1200,400,5,classical
105,379,0.1,0.1,480,30,48,10,1200,400,5,classical
110,402,0.1,0.1,480,30,48,10,1200,400,5,classical
115,379,0.1,0.1,480,30,48,10,1200,400,5,classical
120,376,0.1,0.1,480,30,48,10,1200,400,5,classical
125,392,0.1,0.1,480,30,48,10,1200,400,5,classical
130,381,0.1,0.1,480,30,48,10,1200,400,5,classical
135,396,0.1,0.1,480,30,48,10,1200,400,5,classical
140,386,0.1,0.1,480,30,48,10,1200,400,5,classical
145,383,0.1,0.1,480,30,48,10,1200,400,5,classical
150,381,0.1,0.1,480,30,48,10,1200,400,5,classical
155,380,0.1,0.1,480,30,48,10,1200,400,5,classical
160,373,0.1,0.1,480,30,48,10,1200,400,5,classical
165,396,0.1,0.1,480,30,48,10,1200,400,5,classical
170,388,0.1,0.1,480,30,48,10,1200,400,5,classical
175,382,0.1,0.1,480,30,48,10,1200,400,5,classical
180,371,0.1,0.1,480,30,48,10,1200,400,5,classical
185,388,0.1,0.1,480,30,48,10,1200,400,5,classical
190,381,0.1,0.1,480,30,48,10,1200,400,5,classical
195,401,0.1,0.1,480,30,48,10,1200,400,5,classical
200,392,0.1,0.1,480,30,48,10,1200,400,5,classical
205,392,0.1,0.1,480,30,48,10,1200,400,5,classical
210,377,0.1,0.1,480,30,48,10,1200,400,5,classical
215,383,0.1,0.1,480,30,48,10,1200,400,5,classical
220,376,0.1,0.1,480,30,48,10,1200,400,5,classical
225,382,0.1,0.1,480,30,48,10,1200,400,5,classical
230,396,0.1,0.1,480,30,48,10,1200,400,5,classical
235,372,0.1,0.1,480,30,48,10,1200,400,5,classical
240,392,0.1,0.1,480,30,48,10,1200,400,5,classical
245,385,0.1,0.1,480,30,48,10,1200,400,5,classical
250,378,0.1,0.1,480,30,48,10,1200,400,5,classical
255,401,0.1,0.1,480,30,48,10,1200,400,5,classical
260,401,0.1,0.1,480,30,48,10,1200,400,5,classical
265,377,0.1,0.1,480,30,48,10,1200,400,5,classical
270,388,0.1,0.1,480,30,48,10,1200,400,5,classical
275,400,0.1,0.1,480,30,48,10,1200,400,5,classical
280,395,0.1,0.1,480,30,48,10,1200,400,5,classical
285,400,0.1,0.1,480,30,48,10,1200,400,5,classical
290,393,0.1,0.1,480,30,48,10,1200,400,5,classical
295,383,0.1,0.1,480,30,48,10,1200,400,5,classical
300,386,0.1,0.1,480,30,48,10,1200,400,5,classical
305,387,0.1,0.1,480,30,48,10,1200,400,5,classical
310,386,0.1,0.1,480,30,48,10,1200,400,5,classical
315,401,0.1,0.1,480,30,48,10,1200,400,5,classical
320,395,0.1,0.1,480,30,48,10,1200,400,5,classical
325,393,0.1,0.1,480,30,48,10,1200,400,5,classical
330,365,0.1,0.1,480,30,48,10,1200,400,5,classical
335,371,0.1,0.1,480,30,48,10,1200,400,5,classical
340,380,0.1,0.1,480,30,48,10,1200,400,5,classical
345,382,0.1,0.1,480,30,48,10,1200,400,5,classical
350,363,0.1,0.1,480,30,48,10,1200,400,5,classical
355,371,0.1,0.1,480,30,48,10,1200,400,5,classical
360,383,0.1,0.1,480,30,48,10,1200,400,5,classical
365,387,0.1,0.1,480,30,48,10,1200,400,5,classical
370,389,0.1,0.1,480,30,48,10,1200,400,5,classical
375,386,0.1,0.1,480,30,48,10,1200,400,5,classical
380,377,0.1,0.1,480,30,48,10,1200,400,5,classical
385,373,0.1,0.1,480,30,48,10,1200,400,5,classical
390,377,0.1,0.1,480,30,48,10,1200,400,5,classical
395,381,0.1,0.1,480,30,48,10,1200,400,5,classical
400,387,0.1,0.1,480,30,48,10,1200,400,5,classical
