Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,163,0.1,0.1,480,30,48,10,1200,400,5,classical
10,342,0.1,0.1,480,30,48,10,1200,400,5,classical
15,383,0.1,0.1,480,30,48,10,1200,400,5,classical
20,410,0.1,0.1,480,30,48,10,1200,400,5,classical
25,384,0.1,0.1,480,30,48,10,1200,400,5,classical
30,378,0.1,0.1,480,30,48,10,1200,400,5,classical
35,385,0.1,0.1,480,30,48,10,1200,400,5,classical
40,399,0.1,0.1,480,30,48,10,1200,400,5,classical
45,369,0.1,0.1,480,30,48,10,1200,400,5,classical
50,378,0.1,0.1,480,30,48,10,1200,400,5,classical
55,376,0.1,0.1,480,30,48,10,1200,400,5,classical
60,390,0.1,0.1,480,30,48,10,1200,400,5,classical
65,380,0.1,0.1,480,30,48,10,1200,400,5,classical
70,396,0.1,0.1,480,30,48,10,1200,400,5,classical
75,378,0.1,0.1,480,30,48,10,1200,400,5,classical
80,391,0.1,0.1,480,30,48,10,1200,400,5,classical
85,385,0.1,0.1,480,30,48,10,1200,400,5,classical
90,391,0.1,0.1,480,30,48,10,1200,400,5,classical
95,386,0.1,0.1,480,30,48,10,1200,400,5,classical
100,384,0.1,0.1,480,30,48,10,1200,400,5,classical
105,389,0.1,0.1,480,30,48,10,1200,400,5,classical
110,380,0.1,0.1,480,30,48,10,1200,400,5,classical
115,381,0.1,0.1,480,30,48,10,1200,400,5,classical
120,388,0.1,0.1,480,30,48,10,1200,400,5,classical
125,382,0.1,0.1,480,30,48,10,1200,400,5,classical
130,379,0.1,0.1,480,30,48,10,1200,400,5,classical
135,373,0.1,0.1,480,30,48,10,1200,400,5,classical
140,378,0.1,0.1,480,30,48,10,1200,400,5,classical
145,375,0.1,0.1,480,30,48,10,1200,400,5,classical
150,394,0.1,0.1,480,30,48,10,1200,400,5,classical
155,384,0.1,0.1,480,30,48,10,1200,400,5,classical
160,378,0.1,0.1,480,30,48,10,1200,400,5,classical
165,392,0.1,0.1,480,30,48,10,1200,400,5,classical
170,390,0.1,0.1,480,30,48,10,1200,400,5,classical
175,393,0.1,0.1,480,30,48,10,1200,400,5,classical
180,381,0.1,0.1,480,30,48,10,1200,400,5,classical
185,383,0.1,0.1,480,30,48,10,1200,400,5,classical
190,380,0.1,0.1,480,30,48,10,1200,400,5,classical
195,392,0.1,0.1,480,30,48,10,1200,400,5,classical
200,378,0.1,0.1,480,30,48,10,1200,400,5,classical
205,390,0.1,0.1,480,30,48,10,1200,400,5,classical
210,370,0.1,0.1,480,30,48,10,1200,400,5,classical
215,387,0.1,0.1,480,30,48,10,1200,400,5,classical
220,385,0.1,0.1,480,30,48,10,1200,400,5,classical
225,397,0.1,0.1,480,30,48,10,1200,400,5,classical
230,379,0.1,0.1,480,30,48,10,1200,400,5,classical
235,380,0.1,0.1,480,30,48,10,1200,400,5,classical
240,379,0.1,0.1,480,30,48,10,1200,400,5,classical
245,398,0.1,0.1,480,30,48,10,1200,400,5,classical
250,394,0.1,0.1,480,30,48,10,1200,400,5,classical
255,376,0.1,0.1,480,30,48,10,1200,400,5,classical
260,381,0.1,0.1,480,30,48,10,1200,400,5,classical
265,370,0.1,0.1,480,30,48,10,1200,400,5,classical
270,394,0.1,0.1,480,30,48,10,1200,400,5,classical
275,399,0.1,0.1,480,30,48,10,1200,400,5,classical
280,386,0.1,0.1,480,30,48,10,1200,400,5,classical
285,392,0.1,0.1,480,30,48,10,1200,400,5,classical
290,369,0.1,0.1,480,30,48,10,1200,400,5,classical
295,367,0.1,0.1,480,30,48,10,1200,400,5,classical
300,378,0.1,0.1,480,30,48,10,1200,400,5,classical
305,390,0.1,0.1,480,30,48,10,1200,400,5,classical
310,384,0.1,0.1,480,30,48,10,1200,400,5,classical
315,373,0.1,0.1,480,30,48,10,1200,400,5,classical
320,380,0.1,0.1,480,30,48,10,1200,400,5,classical
325,377,0.1,0.1,480,30,48,10,1200,400,5,classical
330,395,0.1,0.1,480,30,48,10,1200,400,5,classical
335,382,0.1,0.1,480,30,48,10,1200,400,5,classical
340,383,0.1,0.1,480,30,48,10,1200,400,5,classical
345,381,0.1,0.1,480,30,48,10,1200,400,5,classical
350,385,0.1,0.1,480,30,48,10,1200,400,5,classical
355,390,0.1,0.1,480,30,48,10,1200,400,5,classical
360,394,0.1,0.1,480,30,48,10,1200,400,5,classical
365,391,0.1,0.1,480,30,48,10,1200,400,5,classical
370,387,0.1,0.1,480,30,48,10,1200,400,5,classical
375,391,0.1,0.1,480,30,48,10,1200,400,5,classical
380,366,0.1,0.1,480,30,48,10,1200,400,5,classical
385,382,0.1,0.1,480,30,48,10,1200,400,5,classical
390,376,0.1,0.1,480,30,48,10,1200,400,5,classical
395,382,0.1,0.1,480,30,48,10,1200,400,5,classical
400,390,0.1,0.1,480,30,48,10,1200,400,5,classical
