Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,184,0.1,0.1,480,30,48,10,1200,400,5,classical
10,363,0.1,0.1,480,30,48,10,1200,400,5,classical
15,388,0.1,0.1,480,30,48,10,1200,400,5,classical
20,381,0.1,0.1,480,30,48,10,1200,400,5,classical
25,396,0.1,0.1,480,30,48,10,1200,400,5,classical
30,387,0.1,0.1,480,30,48,10,1200,400,5,classical
35,392,0.1,0.1,480,30,48,10,1200,400,5,classical
40,385,0.1,0.1,480,30,48,10,1200,400,5,classical
45,385,0.1,0.1,480,30,48,10,1200,400,5,classical
50,394,0.1,0.1,480,30,48,10,1200,400,5,classical
55,361,0.1,0.1,480,30,48,10,1200,400,5,classical
60,382,0.1,0.1,480,30,48,10,1200,400,5,classical
65,385,0.1,0.1,480,30,48,10,1200,400,5,classical
70,397,0.1,0.1,480,30,48,10,1200,400,5,classical
75,393,0.1,0.1,480,30,48,10,1200,400,5,classical
80,376,0.1,0.1,480,30,48,10,1200,400,5,classical
85,380,0.1,0.1,480,30,48,10,1200,400,5,classical
90,380,0.1,0.1,480,30,48,10,1200,400,5,classical
95,383,0.1,0.1,480,30,48,10,1200,400,5,classical
100,378,0.1,0.1,480,30,48,10,1200,400,5,classical
105,375,0.1,0.1,480,30,48,10,1200,400,5,classical
110,373,0.1,0.1,480,30,48,10,1200,400,5,classical
115,395,0.1,0.1,480,30,48,10,1200,400,5,classical
120,377,0.1,0.1,480,30,48,10,1200,400,5,classical
125,394,0.1,0.1,480,30,48,10,1200,400,5,classical
130,387,0.1,0.1,480,30,48,10,1200,400,5,classical
135,382,0.1,0.1,480,30,48,10,1200,400,5,classical
140,378,0.1,0.1,480,30,48,10,1200,400,5,classical
145,389,0.1,0.1,480,30,48,10,1200,400,5,classical
150,375,0.1,0.1,480,30,48,10,1200,400,5,classical
155,388,0.1,0.1,480,30,48,10,1200,400,5,classical
160,368,0.1,0.1,480,30,48,10,1200,400,5,classical
165,378,0.1,0.1,480,30,48,10,1200,400,5,classical
170,382,0.1,0.1,480,30,48,10,1200,400,5,classical
175,382,0.1,0.1,480,30,48,10,1200,400,5,classical
180,374,0.1,0.1,480,30,48,10,1200,400,5,classical
185,379,0.1,0.1,480,30,48,10,1200,400,5,classical
190,390,0.1,0.1,480,30,48,10,1200,400,5,classical
195,410,0.1,0.1,480,30,48,10,1200,400,5,classical
200,399,0.1,0.1,480,30,48,10,1200,400,5,classical
205,400,0.1,0.1,480,30,48,10,1200,400,5,classical
210,399,0.1,0.1,480,30,48,10,1200,400,5,classical
215,373,0.1,0.1,480,30,48,10,1200,400,5,classical
220,378,0.1,0.1,480,30,48,10,1200,400,5,classical
225,374,0.1,0.1,480,30,48,10,1200,400,5,classical
230,397,0.1,0.1,480,30,48,10,1200,400,5,classical
235,390,0.1,0.1,480,30,48,10,1200,400,5,classical
240,396,0.1,0.1,480,30,48,10,1200,400,5,classical
245,371,0.1,0.1,480,30,48,10,1200,400,5,classical
250,382,0.1,0.1,480,30,48,10,1200,400,5,classical
255,376,0.1,0.1,480,30,48,10,1200,400,5,classical
260,381,0.1,0.1,480,30,48,10,1200,400,5,classical
265,392,0.1,0.1,480,30,48,10,1200,400,5,classical
270,396,0.1,0.1,480,30,48,10,1200,400,5,classical
275,396,0.1,0.1,480,30,48,10,1200,400,5,classical
280,389,0.1,0.1,480,30,48,10,1200,400,5,classical
285,384,0.1,0.1,480,30,48,10,1200,400,5,classical
290,384,0.1,0.1,480,30,48,10,1200,400,5,classical
295,388,0.1,0.1,480,30,48,10,1200,400,5,classical
300,393,0.1,0.1,480,30,48,10,1200,400,5,classical
305,382,0.1,0.1,480,30,48,10,1200,400,5,classical
310,381,0.1,0.1,480,30,48,10,1200,400,5,classical
315,383,0.1,0.1,480,30,48,10,1200,400,5,classical
320,378,0.1,0.1,480,30,48,10,1200,400,5,classical
325,380,0.1,0.1,480,30,48,10,1200,400,5,classical
330,391,0.1,0.1,480,30,48,10,1200,400,5,classical
335,386,0.1,0.1,480,30,48,10,1200,400,5,classical
340,408,0.1,0.1,480,30,48,10,1200,400,5,classical
345,380,0.1,0.1,480,30,48,10,1200,400,5,classical
350,385,0.1,0.1,480,30,48,10,1200,400,5,classical
355,377,0.1,0.1,480,30,48,10,1200,400,5,classical
360,378,0.1,0.1,480,30,48,10,1200,400,5,classical
365,386,0.1,0.1,480,30,48,10,1200,400,5,classical
370,391,0.1,0.1,480,30,48,10,1200,400,5,classical
375,375,0.1,0.1,480,30,48,10,1200,400,5,classical
380,390,0.1,0.1,480,30,48,10,1200,400,5,classical
385,388,0.1,0.1,480,30,48,10,1200,400,5,classical
390,380,0.1,0.1,480,30,48,10,1200,400,5,classical
395,373,0.1,0.1,480,30,48,10,1200,400,5,classical
400,382,0.1,0.1,480,30,48,10,1200,400,5,classical
