Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,144,0.1,0.1,480,30,48,10,1200,400,5,classical
10,312,0.1,0.1,480,30,48,10,1200,400,5,classical
15,366,0.1,0.1,480,30,48,10,1200,400,5,classical
20,399,0.1,0.1,480,30,48,10,1200,400,5,classical
25,386,0.1,0.1,480,30,48,10,1200,400,5,classical
30,374,0.1,0.1,480,30,48,10,1200,400,5,classical
35,383,0.1,0.1,480,30,48,10,1200,400,5,classical
40,387,0.1,0.1,480,30,48,10,1200,400,5,classical
45,384,0.1,0.1,480,30,48,10,1200,400,5,classical
50,376,0.1,0.1,480,30,48,10,1200,400,5,classical
55,400,0.1,0.1,480,30,48,10,1200,400,5,classical
60,387,0.1,0.1,480,30,48,10,1200,400,5,classical
65,389,0.1,0.1,480,30,48,10,1200,400,5,classical
70,388,0.1,0.1,480,30,48,10,1200,400,5,classical
75,377,0.1,0.1,480,30,48,10,1200,400,5,classical
80,384,0.1,0.1,480,30,48,10,1200,400,5,classical
85,387,0.1,0.1,480,30,48,10,1200,400,5,classical
90,402,0.1,0.1,480,30,48,10,1200,400,5,classical
95,384,0.1,0.1,480,30,48,10,1200,400,5,classical
100,390,0.1,0.1,480,30,48,10,1200,400,5,classical
105,386,0.1,0.1,480,30,48,10,1200,400,5,classical
110,394,0.1,0.1,480,30,48,10,1200,400,5,classical
115,383,0.1,0.1,480,30,48,10,1200,400,5,classical
120,391,0.1,0.1,480,30,48,10,1200,400,5,classical
125,399,0.1,0.1,480,30,48,10,1200,400,5,classical
130,402,0.1,0.1,480,30,48,10,1200,400,5,classical
135,396,0.1,0.1,480,30,48,10,1200,400,5,classical
140,389,0.1,0.1,480,30,48,10,1200,400,5,classical
145,385,0.1,0.1,480,30,48,10,1200,400,5,classical
150,378,0.1,0.1,480,30,48,10,1200,400,5,classical
155,383,0.1,0.1,480,30,48,10,1200,400,5,classical
160,371,0.1,0.1,480,30,48,10,1200,400,5,classical
165,390,0.1,0.1,480,30,48,10,1200,400,5,classical
170,375,0.1,0.1,480,30,48,10,1200,400,5,classical
175,403,0.1,0.1,480,30,48,10,1200,400,5,classical
180,390,0.1,0.1,480,30,48,10,1200,400,5,classical
185,381,0.1,0.1,480,30,48,10,1200,400,5,classical
190,359,0.1,0.1,480,30,48,10,1200,400,5,classical
195,383,0.1,0.1,480,30,48,10,1200,400,5,classical
200,370,0.1,0.1,480,30,48,10,1200,400,5,classical
205,374,0.1,0.1,480,30,48,10,1200,400,5,classical
210,378,0.1,0.1,480,30,48,10,1200,400,5,classical
215,379,0.1,0.1,480,30,48,10,1200,400,5,classical
220,386,0.1,0.1,480,30,48,10,1200,400,5,classical
225,396,0.1,0.1,480,30,48,10,1200,400,5,classical
230,382,0.1,0.1,480,30,48,10,1200,400,5,classical
235,373,0.1,0.1,480,30,48,10,1200,400,5,classical
240,384,0.1,0.1,480,30,48,10,1200,400,5,classical
245,370,0.1,0.1,480,30,48,10,1200,400,5,classical
250,373,0.1,0.1,480,30,48,10,1200,400,5,classical
255,396,0.1,0.1,480,30,48,10,1200,400,5,classical
260,378,0.1,0.1,480,30,48,10,1200,400,5,classical
265,373,0.1,0.1,480,30,48,10,1200,400,5,classical
270,370,0.1,0.1,480,30,48,10,1200,400,5,classical
275,396,0.1,0.1,480,30,48,10,1200,400,5,classical
280,399,0.1,0.1,480,30,48,10,1200,400,5,classical
285,386,0.1,0.1,480,30,48,10,1200,400,5,classical
290,364,0.1,0.1,480,30,48,10,1200,400,5,classical
295,386,0.1,0.1,480,30,48,10,1200,400,5,classical
300,392,0.1,0.1,480,30,48,10,1200,400,5,classical
305,376,0.1,0.1,480,30,48,10,1200,400,5,classical
310,384,0.1,0.1,480,30,48,10,1200,400,5,classical
315,380,0.1,0.1,480,30,48,10,1200,400,5,classical
320,384,0.1,0.1,480,30,48,10,1200,400,5,classical
325,392,0.1,0.1,480,30,48,10,1200,400,5,classical
330,385,0.1,0.1,480,30,48,10,1200,400,5,classical
335,386,0.1,0.1,480,30,48,10,1200,400,5,classical
340,386,0.1,0.1,480,30,48,10,1200,400,5,classical
345,387,0.1,0.1,480,30,48,10,1200,400,5,classical
350,379,0.1,0.1,480,30,48,10,1200,400,5,classical
355,383,0.1,0.1,480,30,48,10,1200,400,5,classical
360,388,0.1,0.1,480,30,48,10,1200,400,5,classical
365,371,0.1,0.1,480,30,48,10,1200,400,5,classical
370,389,0.1,0.1,480,30,48,10,1200,400,5,classical
375,361,0.1,0.1,480,30,48,10,1200,400,5,classical
380,365,0.1,0.1,480,30,48,10,1200,400,5,classical
385,377,0.1,0.1,480,30,48,10,1200,400,5,classical
390,376,0.1,0.1,480,30,48,10,1200,400,5,classical
395,389,0.1,0.1,480,30,48,10,1200,400,5,classical
400,398,0.1,0.1,480,30,48,10,1200,400,5,classical
