Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,173,0.1,0.1,480,30,48,10,1200,400,5,classical
10,328,0.1,0.1,480,30,48,10,1200,400,5,classical
15,368,0.1,0.1,480,30,48,10,1200,400,5,classical
20,393,0.1,0.1,480,30,48,10,1200,400,5,classical
25,367,0.1,0.1,480,30,48,10,1200,400,5,classical
30,397,0.1,0.1,480,30,48,10,1200,400,5,classical
35,372,0.1,0.1,480,30,48,10,1200,400,5,classical
40,367,0.1,0.1,480,30,48,10,1200,400,5,classical
45,392,0.1,0.1,480,30,48,10,1200,400,5,classical
50,382,0.1,0.1,480,30,48,10,1200,400,5,classical
55,393,0.1,0.1,480,30,48,10,1200,400,5,classical
60,391,0.1,0.1,480,30,48,10,1200,400,5,classical
65,385,0.1,0.1,480,30,48,10,1200,400,5,classical
70,387,0.1,0.1,480,30,48,10,1200,400,5,classical
75,382,0.1,0.1,480,30,48,10,1200,400,5,classical
80,373,0.1,0.1,480,30,48,10,1200,400,5,classical
85,380,0.1,0.1,480,30,48,10,1200,400,5,classical
90,385,0.1,0.1,480,30,48,10,1200,400,5,classical
95,371,0.1,0.1,480,30,48,10,1200,400,5,classical
100,392,0.1,0.1,480,30,48,10,1200,400,5,classical
105,382,0.1,0.1,480,30,48,10,1200,400,5,classical
110,388,0.1,0.1,480,30,48,10,1200,400,5,classical
115,386,0.1,0.1,480,30,48,10,1200,400,5,classical
120,390,0.1,0.1,480,30,48,10,1200,400,5,classical
125,378,0.1,0.1,480,30,48,10,1200,400,5,classical
130,383,0.1,0.1,480,30,48,10,1200,400,5,classical
135,407,0.1,0.1,480,30,48,10,1200,400,5,classical
140,389,0.1,0.1,480,30,48,10,1200,400,5,classical
145,387,0.1,0.1,480,30,48,10,1200,400,5,classical
150,377,0.1,0.1,480,30,48,10,1200,400,5,classical
155,388,0.1,0.1,480,30,48,10,1200,400,5,classical
160,378,0.1,0.1,480,30,48,10,1200,400,5,classical
165,372,0.1,0.1,480,30,48,10,1200,400,5,classical
170,379,0.1,0.1,480,30,48,10,1200,400,5,classical
175,386,0.1,0.1,480,30,48,10,1200,400,5,classical
180,387,0.1,0.1,480,30,48,10,1200,400,5,classical
185,376,0.1,0.1,480,30,48,10,1200,400,5,classical
190,403,0.1,0.1,480,30,48,10,1200,400,5,classical
195,377,0.1,0.1,480,30,48,10,1200,400,5,classical
200,389,0.1,0.1,480,30,48,10,1200,400,5,classical
205,382,0.1,0.1,480,30,48,10,1200,400,5,classical
210,391,0.1,0.1,480,30,48,10,1200,400,5,classical
215,383,0.1,0.1,480,30,48,10,1200,400,5,classical
220,384,0.1,0.1,480,30,48,10,1200,400,5,classical
225,387,0.1,0.1,480,30,48,10,1200,400,5,classical
230,381,0.1,0.1,480,30,48,10,1200,400,5,classical
235,398,0.1,0.1,480,30,48,10,1200,400,5,classical
240,381,0.1,0.1,480,30,48,10,1200,400,5,classical
245,382,0.1,0.1,480,30,48,10,1200,400,5,classical
250,378,0.1,0.1,480,30,48,10,1200,400,5,classical
255,379,0.1,0.1,480,30,48,10,1200,400,5,classical
260,386,0.1,0.1,480,30,48,10,1200,400,5,classical
265,383,0.1,0.1,480,30,48,10,1200,400,5,classical
270,397,0.1,0.1,480,30,48,10,1200,400,5,classical
275,384,0.1,0.1,480,30,48,10,1200,400,5,classical
280,372,0.1,0.1,480,30,48,10,1200,400,5,classical
285,388,0.1,0.1,480,30,48,10,1200,400,5,classical
290,383,0.1,0.1,480,30,48,10,1200,400,5,classical
295,381,0.1,0.1,480,30,48,10,1200,400,5,classical
300,384,0.1,0.1,480,30,48,10,1200,400,5,classical
305,397,0.1,0.1,480,30,48,10,1200,400,5,classical
310,386,0.1,0.1,480,30,48,10,1200,400,5,classical
315,381,0.1,0.1,480,30,48,10,1200,400,5,classical
320,388,0.1,0.1,480,30,48,10,1200,400,5,classical
325,372,0.1,0.1,480,30,48,10,1200,400,5,classical
330,391,0.1,0.1,480,30,48,10,1200,400,5,classical
335,385,0.1,0.1,480,30,48,10,1200,400,5,classical
340,401,0.1,0.1,480,30,48,10,1200,400,5,classical
345,380,0.1,0.1,480,30,48,10,1200,400,5,classical
350,385,0.1,0.1,480,30,48,10,1200,400,5,classical
355,371,0.1,0.1,480,30,48,10,1200,400,5,classical
360,368,0.1,0.1,480,30,48,10,1200,400,5,classical
365,384,0.1,0.1,480,30,48,10,1200,400,5,classical
370,387,0.1,0.1,480,30,48,10,1200,400,5,classical
375,392,0.1,0.1,480,30,48,10,1200,400,5,classical
380,371,0.1,0.1,480,30,48,10,1200,400,5,classical
385,382,0.1,0.1,480,30,48,10,1200,400,5,classical
390,392,0.1,0.1,480,30,48,10,1200,400,5,classical
395,384,0.1,0.1,480,30,48,10,1200,400,5,classical
400,384,0.1,0.1,480,30,48,10,1200,400,5,classical
