Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,178,0.1,0.1,480,30,48,10,1200,400,5,classical
10,354,0.1,0.1,480,30,48,10,1200,400,5,classical
15,388,0.1,0.1,480,30,48,10,1200,400,5,classical
20,389,0.1,0.1,480,30,48,10,1200,400,5,classical
25,374,0.1,0.1,480,30,48,10,1200,400,5,classical
30,378,0.1,0.1,480,30,48,10,1200,400,5,classical
35,375,0.1,0.1,480,30,48,10,1200,400,5,classical
40,388,0.1,0.1,480,30,48,10,1200,400,5,classical
45,372,0.1,0.1,480,30,48,10,1200,400,5,classical
50,388,0.1,0.1,480,30,48,10,1200,400,5,classical
55,378,0.1,0.1,480,30,48,10,1200,400,5,classical
60,383,0.1,0.1,480,30,48,10,1200,400,5,classical
65,385,0.1,0.1,480,30,48,10,1200,400,5,classical
70,399,0.1,0.1,480,30,48,10,1200,400,5,classical
75,391,0.1,0.1,480,30,48,10,1200,400,5,classical
80,392,0.1,0.1,480,30,48,10,1200,400,5,classical
85,401,0.1,0.1,480,30,48,10,1200,400,5,classical
90,391,0.1,0.1,480,30,48,10,1200,400,5,classical
95,367,0.1,0.1,480,30,48,10,1200,400,5,classical
100,383,0.1,0.1,480,30,48,10,1200,400,5,classical
105,369,0.1,0.1,480,30,48,10,1200,400,5,classical
110,387,0.1,0.1,480,30,48,10,1200,400,5,classical
115,381,0.1,0.1,480,30,48,10,1200,400,5,classical
120,378,0.1,0.1,480,30,48,10,1200,400,5,classical
125,406,0.1,0.1,480,30,48,10,1200,400,5,classical
130,390,0.1,0.1,480,30,48,10,1200,400,5,classical
135,398,0.1,0.1,480,30,48,10,1200,400,5,classical
140,383,0.1,0.1,480,30,48,10,1200,400,5,classical
145,368,0.1,0.1,480,30,48,10,1200,400,5,classical
150,376,0.1,0.1,480,30,48,10,1200,400,5,classical
155,392,0.1,0.1,480,30,48,10,1200,400,5,classical
160,389,0.1,0.1,480,30,48,10,1200,400,5,classical
165,385,0.1,0.1,480,30,48,10,1200,400,5,classical
170,379,0.1,0.1,480,30,48,10,1200,400,5,classical
175,395,0.1,0.1,480,30,48,10,1200,400,5,classical
180,395,0.1,0.1,480,30,48,10,1200,400,5,classical
185,391,0.1,0.1,480,30,48,10,1200,400,5,classical
190,387,0.1,0.1,480,30,48,10,1200,400,5,classical
195,388,0.1,0.1,480,30,48,10,1200,400,5,classical
200,376,0.1,0.1,480,30,48,10,1200,400,5,classical
205,374,0.1,0.1,480,30,48,10,1200,400,5,classical
210,398,0.1,0.1,480,30,48,10,1200,400,5,classical
215,372,0.1,0.1,480,30,48,10,1200,400,5,classical
220,382,0.1,0.1,480,30,48,10,1200,400,5,classical
225,375,0.1,0.1,480,30,48,10,1200,400,5,classical
230,377,0.1,0.1,480,30,48,10,1200,400,5,classical
235,381,0.1,0.1,480,30,48,10,1200,400,5,classical
240,378,0.1,0.1,480,30,48,10,1200,400,5,classical
245,379,0.1,0.1,480,30,48,10,1200,400,5,classical
250,392,0.1,0.1,480,30,48,10,1200,400,5,classical
255,386,0.1,0.1,480,30,48,10,1200,400,5,classical
260,384,0.1,0.1,480,30,48,10,1200,400,5,classical
265,388,0.1,0.1,480,30,48,10,1200,400,5,classical
270,394,0.1,0.1,480,30,48,10,1200,400,5,classical
275,381,0.1,0.1,480,30,48,10,1200,400,5,classical
280,393,0.1,0.1,480,30,48,10,1200,400,5,classical
285,378,0.1,0.1,480,30,48,10,1200,400,5,classical
290,400,0.1,0.1,480,30,48,10,1200,400,5,classical
295,384,0.1,0.1,480,30,48,10,1200,400,5,classical
300,390,0.1,0.1,480,30,48,10,1200,400,5,classical
305,395,0.1,0.1,480,30,48,10,1200,400,5,classical
310,390,0.1,0.1,480,30,48,10,1200,400,5,classical
315,370,0.1,0.1,480,30,48,10,1200,400,5,classical
320,373,0.1,0.1,480,30,48,10,1200,400,5,classical
325,388,0.1,0.1,480,30,48,10,1200,400,5,classical
330,374,0.1,0.1,480,30,48,10,1200,400,5,classical
335,383,0.1,0.1,480,30,48,10,1200,400,5,classical
340,382,0.1,0.1,480,30,48,10,1200,400,5,classical
345,374,0.1,0.1,480,30,48,10,1200,400,5,classical
350,371,0.1,0.1,480,30,48,10,1200,400,5,classical
355,381,0.1,0.1,480,30,48,10,1200,400,5,classical
360,377,0.1,0.1,480,30,48,10,1200,400,5,classical
365,379,0.1,0.1,480,30,48,10,1200,400,5,classical
370,387,0.1,0.1,480,30,48,10,1200,400,5,classical
375,362,0.1,0.1,480,30,48,10,1200,400,5,classical
380,405,0.1,0.1,480,30,48,10,1200,400,5,classical
385,371,0.1,0.1,480,30,48,10,1200,400,5,classical
390,389,0.1,0.1,480,30,48,10,1200,400,5,classical
395,380,0.1,0.1,480,30,48,10,1200,400,5,classical
400,370,0.1,0.1,480,30,48,10,1200,400,5,classical
