Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,201,0.1,0.1,480,30,48,10,1200,400,5,classical
10,366,0.1,0.1,480,30,48,10,1200,400,5,classical
15,388,0.1,0.1,480,30,48,10,1200,400,5,classical
20,365,0.1,0.1,480,30,48,10,1200,400,5,classical
25,391,0.1,0.1,480,30,48,10,1200,400,5,classical
30,367,0.1,0.1,480,30,48,10,1200,400,5,classical
35,375,0.1,0.1,480,30,48,10,1200,400,5,classical
40,376,0.1,0.1,480,30,48,10,1200,400,5,classical
45,372,0.1,0.1,480,30,48,10,1200,400,5,classical
50,369,0.1,0.1,480,30,48,10,1200,400,5,classical
55,388,0.1,0.1,480,30,48,10,1200,400,5,classical
60,388,0.1,0.1,480,30,48,10,1200,400,5,classical
65,385,0.1,0.1,480,30,48,10,1200,400,5,classical
70,382,0.1,0.1,480,30,48,10,1200,400,5,classical
75,380,0.1,0.1,480,30,48,10,1200,400,5,classical
80,388,0.1,0.1,480,30,48,10,1200,400,5,classical
85,389,0.1,0.1,480,30,48,10,1200,400,5,classical
90,397,0.1,0.1,480,30,48,10,1200,400,5,classical
95,386,0.1,0.1,480,30,48,10,1200,400,5,classical
100,395,0.1,0.1,480,30,48,10,1200,400,5,classical
105,389,0.1,0.1,480,30,48,10,1200,400,5,classical
110,386,0.1,0.1,480,30,48,10,1200,400,5,classical
115,388,0.1,0.1,480,30,48,10,1200,400,5,classical
120,380,0.1,0.1,480,30,48,10,1200,400,5,classical
125,387,0.1,0.1,480,30,48,10,1200,400,5,classical
130,383,0.1,0.1,480,30,48,10,1200,400,5,classical
135,398,0.1,0.1,480,30,48,10,1200,400,5,classical
140,383,0.1,0.1,480,30,48,10,1200,400,5,classical
145,394,0.1,0.1,480,30,48,10,1200,400,5,classical
150,391,0.1,0.1,480,30,48,10,1200,400,5,classical
155,413,0.1,0.1,480,30,48,10,1200,400,5,classical
160,396,0.1,0.1,480,30,48,10,1200,400,5,classical
165,392,0.1,0.1,480,30,48,10,1200,400,5,classical
170,385,0.1,0.1,480,30,48,10,1200,400,5,classical
175,383,0.1,0.1,480,30,48,10,1200,400,5,classical
180,384,0.1,0.1,480,30,48,10,1200,400,5,classical
185,376,0.1,0.1,480,30,48,10,1200,400,5,classical
190,372,0.1,0.1,480,30,48,10,1200,400,5,classical
195,371,0.1,0.1,480,30,48,10,1200,400,5,classical
200,380,0.1,0.1,480,30,48,10,1200,400,5,classical
205,385,0.1,0.1,480,30,48,10,1200,400,5,classical
210,385,0.1,0.1,480,30,48,10,1200,400,5,classical
215,393,0.1,0.1,480,30,48,10,1200,400,5,classical
220,385,0.1,0.1,480,30,48,10,1200,400,5,classical
225,370,0.1,0.1,480,30,48,10,1200,400,5,classical
230,397,0.1,0.1,480,30,48,10,1200,400,5,classical
235,379,0.1,0.1,480,30,48,10,1200,400,5,classical
240,388,0.1,0.1,480,30,48,10,1200,400,5,classical
245,362,0.1,0.1,480,30,48,10,1200,400,5,classical
250,383,0.1,0.1,480,30,48,10,1200,400,5,classical
255,369,0.1,0.1,480,30,48,10,1200,400,5,classical
260,377,0.1,0.1,480,30,48,10,1200,400,5,classical
265,375,0.1,0.1,480,30,48,10,1200,400,5,classical
270,392,0.1,0.1,480,30,48,10,1200,400,5,classical
275,377,0.1,0.1,480,30,48,10,1200,400,5,classical
280,382,0.1,0.1,480,30,48,10,1200,400,5,classical
285,375,0.1,0.1,480,30,48,10,1200,400,5,classical
290,384,0.1,0.1,480,30,48,10,1200,400,5,classical
295,396,0.1,0.1,480,30,48,10,1200,400,5,classical
300,379,0.1,0.1,480,30,48,10,1200,400,5,classical
305,390,0.1,0.1,480,30,48,10,1200,400,5,classical
310,392,0.1,0.1,480,30,48,10,1200,400,5,classical
315,372,0.1,0.1,480,30,48,10,1200,400,5,classical
320,357,0.1,0.1,480,30,48,10,1200,400,5,classical
325,380,0.1,0.1,480,30,48,10,1200,400,5,classical
330,379,0.1,0.1,480,30,48,10,1200,400,5,classical
335,382,0.1,0.1,480,30,48,10,1200,400,5,classical
340,381,0.1,0.1,480,30,48,10,1200,400,5,classical
345,379,0.1,0.1,480,30,48,10,1200,400,5,classical
350,381,0.1,0.1,480,30,48,10,1200,400,5,classical
355,380,0.1,0.1,480,30,48,10,1200,400,5,classical
360,392,0.1,0.1,480,30,48,10,1200,400,5,classical
365,384,0.1,0.1,480,30,48,10,1200,400,5,classical
370,390,0.1,0.1,480,30,48,10,1200,400,5,classical
375,396,0.1,0.1,480,30,48,10,1200,400,5,classical
380,373,0.1,0.1,480,30,48,10,1200,400,5,classical
385,384,0.1,0.1,480,30,48,10,1200,400,5,classical
390,384,0.1,0.1,480,30,48,10,1200,400,5,classical
395,387,0.1,0.1,480,30,48,10,1200,400,5,classical
400,391,0.1,0.1,480,30,48,10,1200,400,5,classical
