Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,190,0.1,0.1,480,30,48,10,1200,400,5,classical
10,331,0.1,0.1,480,30,48,10,1200,400,5,classical
15,376,0.1,0.1,480,30,48,10,1200,400,5,classical
20,371,0.1,0.1,480,30,48,10,1200,400,5,classical
25,382,0.1,0.1,480,30,48,10,1200,400,5,classical
30,378,0.1,0.1,480,30,48,10,1200,400,5,classical
35,389,0.1,0.1,480,30,48,10,1200,400,5,classical
40,379,0.1,0.1,480,30,48,10,1200,400,5,classical
45,382,0.1,0.1,480,30,48,10,1200,400,5,classical
50,398,0.1,0.1,480,30,48,10,1200,400,5,classical
55,382,0.1,0.1,480,30,48,10,1200,400,5,classical
60,385,0.1,0.1,480,30,48,10,1200,400,5,classical
65,385,0.1,0.1,480,30,48,10,1200,400,5,classical
70,382,0.1,0.1,480,30,48,10,1200,400,5,classical
75,391,0.1,0.1,480,30,48,10,1200,400,5,classical
80,385,0.1,0.1,480,30,48,10,1200,400,5,classical
85,385,0.1,0.1,480,30,48,10,1200,400,5,classical
90,388,0.1,0.1,480,30,48,10,1200,400,5,classical
95,393,0.1,0.1,480,30,48,10,1200,400,5,classical
100,388,0.1,0.1,480,30,48,10,1200,400,5,classical
105,390,0.1,0.1,480,30,48,10,1200,400,5,classical
110,400,0.1,0.1,480,30,48,10,1200,400,5,classical
115,393,0.1,0.1,480,30,48,10,1200,400,5,classical
120,380,0.1,0.1,480,30,48,10,1200,400,5,classical
125,393,0.1,0.1,480,30,48,10,1200,400,5,classical
130,376,0.1,0.1,480,30,48,10,1200,400,5,classical
135,371,0.1,0.1,480,30,48,10,1200,400,5,classical
140,386,0.1,0.1,480,30,48,10,1200,400,5,classical
145,382,0.1,0.1,480,30,48,10,1200,400,5,classical
150,386,0.1,0.1,480,30,48,10,1200,400,5,classical
155,386,0.1,0.1,480,30,48,10,1200,400,5,classical
160,389,0.1,0.1,480,30,48,10,1200,400,5,classical
165,397,0.1,0.1,480,30,48,10,1200,400,5,classical
170,388,0.1,0.1,480,30,48,10,1200,400,5,classical
175,386,0.1,0.1,480,30,48,10,1200,400,5,classical
180,378,0.1,0.1,480,30,48,10,1200,400,5,classical
185,390,0.1,0.1,480,30,48,10,1200,400,5,classical
190,374,0.1,0.1,480,30,48,10,1200,400,5,classical
195,376,0.1,0.1,480,30,48,10,1200,400,5,classical
200,396,0.1,0.1,480,30,48,10,1200,400,5,classical
205,390,0.1,0.1,480,30,48,10,1200,400,5,classical
210,385,0.1,0.1,480,30,48,10,1200,400,5,classical
215,377,0.1,0.1,480,30,48,10,1200,400,5,classical
220,387,0.1,0.1,480,30,48,10,1200,400,5,classical
225,374,0.1,0.1,480,30,48,10,1200,400,5,classical
230,380,0.1,0.1,480,30,48,10,1200,400,5,classical
235,379,0.1,0.1,480,30,48,10,1200,400,5,classical
240,390,0.1,0.1,480,30,48,10,1200,400,5,classical
245,385,0.1,0.1,480,30,48,10,1200,400,5,classical
250,368,0.1,0.1,480,30,48,10,1200,400,5,classical
255,379,0.1,0.1,480,30,48,10,1200,400,5,classical
260,376,0.1,0.1,480,30,48,10,1200,400,5,classical
265,382,0.1,0.1,480,30,48,10,1200,400,5,classical
270,379,0.1,0.1,480,30,48,10,1200,400,5,classical
275,373,0.1,0.1,480,30,48,10,1200,400,5,classical
280,391,0.1,0.1,480,30,48,10,1200,400,5,classical
285,384,0.1,0.1,480,30,48,10,1200,400,5,classical
290,384,0.1,0.1,480,30,48,10,1200,400,5,classical
295,386,0.1,0.1,480,30,48,10,1200,400,5,classical
300,380,0.1,0.1,480,30,48,10,1200,400,5,classical
305,387,0.1,0.1,480,30,48,10,1200,400,5,classical
310,376,0.1,0.1,480,30,48,10,1200,400,5,classical
315,385,0.1,0.1,480,30,48,10,1200,400,5,classical
320,395,0.1,0.1,480,30,48,10,1200,400,5,classical
325,376,0.1,0.1,480,30,48,10,1200,400,5,classical
330,377,0.1,0.1,480,30,48,10,1200,400,5,classical
335,393,0.1,0.1,480,30,48,10,1200,400,5,classical
340,371,0.1,0.1,480,30,48,10,1200,400,5,classical
345,377,0.1,0.1,480,30,48,10,1200,400,5,classical
350,382,0.1,0.1,480,30,48,10,1200,400,5,classical
355,373,0.1,0.1,480,30,48,10,1200,400,5,classical
360,387,0.1,0.1,480,30,48,10,1200,400,5,classical
365,383,0.1,0.1,480,30,48,10,1200,400,5,classical
370,387,0.1,0.1,480,30,48,10,1200,400,5,classical
375,394,0.1,0.1,480,30,48,10,1200,400,5,classical
380,381,0.1,0.1,480,30,48,10,1200,400,5,classical
385,380,0.1,0.1,480,30,48,10,1200,400,5,classical
390,397,0.1,0.1,480,30,48,10,1200,400,5,classical
395,372,0.1,0.1,480,30,48,10,1200,400,5,classical
400,383,0.1,0.1,480,30,48,10,1200,400,5,classical
