Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,198,0.1,0.1,480,30,48,10,1000,400,5,classical
10,335,0.1,0.1,480,30,48,10,1000,400,5,classical
15,377,0.1,0.1,480,30,48,10,1000,400,5,classical
20,361,0.1,0.1,480,30,48,10,1000,400,5,classical
25,374,0.1,0.1,480,30,48,10,1000,400,5,classical
30,381,0.1,0.1,480,30,48,10,1000,400,5,classical
35,383,0.1,0.1,480,30,48,10,1000,400,5,classical
40,382,0.1,0.1,480,30,48,10,1000,400,5,classical
45,369,0.1,0.1,480,30,48,10,1000,400,5,classical
50,353,0.1,0.1,480,30,48,10,1000,400,5,classical
55,364,0.1,0.1,480,30,48,10,1000,400,5,classical
60,374,0.1,0.1,480,30,48,10,1000,400,5,classical
65,385,0.1,0.1,480,30,48,10,1000,400,5,classical
70,367,0.1,0.1,480,30,48,10,1000,400,5,classical
75,371,0.1,0.1,480,30,48,10,1000,400,5,classical
80,374,0.1,0.1,480,30,48,10,1000,400,5,classical
85,370,0.1,0.1,480,30,48,10,1000,400,5,classical
90,377,0.1,0.1,480,30,48,10,1000,400,5,classical
95,381,0.1,0.1,480,30,48,10,1000,400,5,classical
100,360,0.1,0.1,480,30,48,10,1000,400,5,classical
105,355,0.1,0.1,480,30,48,10,1000,400,5,classical
110,377,0.1,0.1,480,30,48,10,1000,400,5,classical
115,361,0.1,0.1,480,30,48,10,1000,400,5,classical
120,354,0.1,0.1,480,30,48,10,1000,400,5,classical
125,379,0.1,0.1,480,30,48,10,1000,400,5,classical
130,366,0.1,0.1,480,30,48,10,1000,400,5,classical
135,358,0.1,0.1,480,30,48,10,1000,400,5,classical
140,336,0.1,0.1,480,30,48,10,1000,400,5,classical
145,362,0.1,0.1,480,30,48,10,1000,400,5,classical
150,368,0.1,0.1,480,30,48,10,1000,400,5,classical
155,387,0.1,0.1,480,30,48,10,1000,400,5,classical
160,389,0.1,0.1,480,30,48,10,1000,400,5,classical
165,369,0.1,0.1,480,30,48,10,1000,400,5,classical
170,372,0.1,0.1,480,30,48,10,1000,400,5,classical
175,369,0.1,0.1,480,30,48,10,1000,400,5,classical
180,363,0.1,0.1,480,30,48,10,1000,400,5,classical
185,382,0.1,0.1,480,30,48,10,1000,400,5,classical
190,374,0.1,0.1,480,30,48,10,1000,400,5,classical
195,375,0.1,0.1,480,30,48,10,1000,400,5,classical
200,377,0.1,0.1,480,30,48,10,1000,400,5,classical
205,391,0.1,0.1,480,30,48,10,1000,400,5,classical
210,364,0.1,0.1,480,30,48,10,1000,400,5,classical
215,370,0.1,0.1,480,30,48,10,1000,400,5,classical
220,363,0.1,0.1,480,30,48,10,1000,400,5,classical
225,358,0.1,0.1,480,30,48,10,1000,400,5,classical
230,391,0.1,0.1,480,30,48,10,1000,400,5,classical
235,376,0.1,0.1,480,30,48,10,1000,400,5,classical
240,373,0.1,0.1,480,30,48,10,1000,400,5,classical
245,376,0.1,0.1,480,30,48,10,1000,400,5,classical
250,381,0.1,0.1,480,30,48,10,1000,400,5,classical
255,386,0.1,0.1,480,30,48,10,1000,400,5,classical
260,370,0.1,0.1,480,30,48,10,1000,400,5,classical
265,391,0.1,0.1,480,30,48,10,1000,400,5,classical
270,385,0.1,0.1,480,30,48,10,1000,400,5,classical
275,371,0.1,0.1,480,30,48,10,1000,400,5,classical
280,358,0.1,0.1,480,30,48,10,1000,400,5,classical
285,368,0.1,0.1,480,30,48,10,1000,400,5,classical
290,350,0.1,0.1,480,30,48,10,1000,400,5,classical
295,363,0.1,0.1,480,30,48,10,1000,400,5,classical
300,348,0.1,0.1,480,30,48,10,1000,400,5,classical
305,375,0.1,0.1,480,30,48,10,1000,400,5,classical
310,376,0.1,0.1,480,30,48,10,1000,400,5,classical
315,369,0.1,0.1,480,30,48,10,1000,400,5,classical
320,385,0.1,0.1,480,30,48,10,1000,400,5,classical
325,368,0.1,0.1,480,30,48,10,1000,400,5,classical
330,380,0.1,0.1,480,30,48,10,1000,400,5,classical
335,380,0.1,0.1,480,30,48,10,1000,400,5,classical
340,380,0.1,0.1,480,30,48,10,1000,400,5,classical
345,384,0.1,0.1,480,30,48,10,1000,400,5,classical
350,371,0.1,0.1,480,30,48,10,1000,400,5,classical
355,368,0.1,0.1,480,30,48,10,1000,400,5,classical
360,366,0.1,0.1,480,30,48,10,1000,400,5,classical
365,376,0.1,0.1,480,30,48,10,1000,400,5,classical
370,365,0.1,0.1,480,30,48,10,1000,400,5,classical
375,387,0.1,0.1,480,30,48,10,1000,400,5,classical
380,371,0.1,0.1,480,30,48,10,1000,400,5,classical
385,383,0.1,0.1,480,30,48,10,1000,400,5,classical
390,362,0.1,0.1,480,30,48,10,1000,400,5,classical
395,373,0.1,0.1,480,30,48,10,1000,400,5,classical
400,359,0.1,0.1,480,30,48,10,1000,400,5,classical
