Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,149,0.1,0.1,480,30,48,10,1000,400,5,classical
10,314,0.1,0.1,480,30,48,10,1000,400,5,classical
15,355,0.1,0.1,480,30,48,10,1000,400,5,classical
20,375,0.1,0.1,480,30,48,10,1000,400,5,classical
25,366,0.1,0.1,480,30,48,10,1000,400,5,classical
30,367,0.1,0.1,480,30,48,10,1000,400,5,classical
35,370,0.1,0.1,480,30,48,10,1000,400,5,classical
40,373,0.1,0.1,480,30,48,10,1000,400,5,classical
45,367,0.1,0.1,480,30,48,10,1000,400,5,classical
50,367,0.1,0.1,480,30,48,10,1000,400,5,classical
55,373,0.1,0.1,480,30,48,10,1000,400,5,classical
60,371,0.1,0.1,480,30,48,10,1000,400,5,classical
65,380,0.1,0.1,480,30,48,10,1000,400,5,classical
70,376,0.1,0.1,480,30,48,10,1000,400,5,classical
75,380,0.1,0.1,480,30,48,10,1000,400,5,classical
80,384,0.1,0.1,480,30,48,10,1000,400,5,classical
85,388,0.1,0.1,480,30,48,10,1000,400,5,classical
90,370,0.1,0.1,480,30,48,10,1000,400,5,classical
95,363,0.1,0.1,480,30,48,10,1000,400,5,classical
100,374,0.1,0.1,480,30,48,10,1000,400,5,classical
105,355,0.1,0.1,480,30,48,10,1000,400,5,classical
110,376,0.1,0.1,480,30,48,10,1000,400,5,classical
115,381,0.1,0.1,480,30,48,10,1000,400,5,classical
120,378,0.1,0.1,480,30,48,10,1000,400,5,classical
125,360,0.1,0.1,480,30,48,10,1000,400,5,classical
130,370,0.1,0.1,480,30,48,10,1000,400,5,classical
135,353,0.1,0.1,480,30,48,10,1000,400,5,classical
140,362,0.1,0.1,480,30,48,10,1000,400,5,classical
145,365,0.1,0.1,480,30,48,10,1000,400,5,classical
150,379,0.1,0.1,480,30,48,10,1000,400,5,classical
155,373,0.1,0.1,480,30,48,10,1000,400,5,classical
160,375,0.1,0.1,480,30,48,10,1000,400,5,classical
165,365,0.1,0.1,480,30,48,10,1000,400,5,classical
170,378,0.1,0.1,480,30,48,10,1000,400,5,classical
175,378,0.1,0.1,480,30,48,10,1000,400,5,classical
180,362,0.1,0.1,480,30,48,10,1000,400,5,classical
185,363,0.1,0.1,480,30,48,10,1000,400,5,classical
190,376,0.1,0.1,480,30,48,10,1000,400,5,classical
195,369,0.1,0.1,480,30,48,10,1000,400,5,classical
200,364,0.1,0.1,480,30,48,10,1000,400,5,classical
205,381,0.1,0.1,480,30,48,10,1000,400,5,classical
210,379,0.1,0.1,480,30,48,10,1000,400,5,classical
215,376,0.1,0.1,480,30,48,10,1000,400,5,classical
220,370,0.1,0.1,480,30,48,10,1000,400,5,classical
225,361,0.1,0.1,480,30,48,10,1000,400,5,classical
230,378,0.1,0.1,480,30,48,10,1000,400,5,classical
235,358,0.1,0.1,480,30,48,10,1000,400,5,classical
240,384,0.1,0.1,480,30,48,10,1000,400,5,classical
245,368,0.1,0.1,480,30,48,10,1000,400,5,classical
250,357,0.1,0.1,480,30,48,10,1000,400,5,classical
255,358,0.1,0.1,480,30,48,10,1000,400,5,classical
260,363,0.1,0.1,480,30,48,10,1000,400,5,classical
265,378,0.1,0.1,480,30,48,10,1000,400,5,classical
270,366,0.1,0.1,480,30,48,10,1000,400,5,classical
275,377,0.1,0.1,480,30,48,10,1000,400,5,classical
280,369,0.1,0.1,480,30,48,10,1000,400,5,classical
285,366,0.1,0.1,480,30,48,10,1000,400,5,classical
290,369,0.1,0.1,480,30,48,10,1000,400,5,classical
295,374,0.1,0.1,480,30,48,10,1000,400,5,classical
300,376,0.1,0.1,480,30,48,10,1000,400,5,classical
305,357,0.1,0.1,480,30,48,10,1000,400,5,classical
310,385,0.1,0.1,480,30,48,10,1000,400,5,classical
315,369,0.1,0.1,480,30,48,10,1000,400,5,classical
320,384,0.1,0.1,480,30,48,10,1000,400,5,classical
325,374,0.1,0.1,480,30,48,10,1000,400,5,classical
330,388,0.1,0.1,480,30,48,10,1000,400,5,classical
335,364,0.1,0.1,480,30,48,10,1000,400,5,classical
340,372,0.1,0.1,480,30,48,10,1000,400,5,classical
345,391,0.1,0.1,480,30,48,10,1000,400,5,classical
350,373,0.1,0.1,480,30,48,10,1000,400,5,classical
355,368,0.1,0.1,480,30,48,10,1000,400,5,classical
360,381,0.1,0.1,480,30,48,10,1000,400,5,classical
365,356,0.1,0.1,480,30,48,10,1000,400,5,classical
370,366,0.1,0.1,480,30,48,10,1000,400,5,classical
375,378,0.1,0.1,480,30,48,10,1000,400,5,classical
380,380,0.1,0.1,480,30,48,10,1000,400,5,classical
385,379,0.1,0.1,480,30,48,10,1000,400,5,classical
390,380,0.1,0.1,480,30,48,10,1000,400,5,classical
395,381,0.1,0.1,480,30,48,10,1000,400,5,classical
400,369,0.1,0.1,480,30,48,10,1000,400,5,classical
