Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,160,0.1,0.1,480,30,48,10,1000,400,5,classical
10,314,0.1,0.1,480,30,48,10,1000,400,5,classical
15,363,0.1,0.1,480,30,48,10,1000,400,5,classical
20,383,0.1,0.1,480,30,48,10,1000,400,5,classical
25,367,0.1,0.1,480,30,48,10,1000,400,5,classical
30,354,0.1,0.1,480,30,48,10,1000,400,5,classical
35,374,0.1,0.1,480,30,48,10,1000,400,5,classical
40,365,0.1,0.1,480,30,48,10,1000,400,5,classical
45,380,0.1,0.1,480,30,48,10,1000,400,5,classical
50,376,0.1,0.1,480,30,48,10,1000,400,5,classical
55,366,0.1,0.1,480,30,48,10,1000,400,5,classical
60,375,0.1,0.1,480,30,48,10,1000,400,5,classical
65,369,0.1,0.1,480,30,48,10,1000,400,5,classical
70,367,0.1,0.1,480,30,48,10,1000,400,5,classical
75,351,0.1,0.1,480,30,48,10,1000,400,5,classical
80,380,0.1,0.1,480,30,48,10,1000,400,5,classical
85,365,0.1,0.1,480,30,48,10,1000,400,5,classical
90,382,0.1,0.1,480,30,48,10,1000,400,5,classical
95,377,0.1,0.1,480,30,48,10,1000,400,5,classical
100,356,0.1,0.1,480,30,48,10,1000,400,5,classical
105,375,0.1,0.1,480,30,48,10,1000,400,5,classical
110,374,0.1,0.1,480,30,48,10,1000,400,5,classical
115,389,0.1,0.1,480,30,48,10,1000,400,5,classical
120,366,0.1,0.1,480,30,48,10,1000,400,5,classical
125,370,0.1,0.1,480,30,48,10,1000,400,5,classical
130,367,0.1,0.1,480,30,48,10,1000,400,5,classical
135,367,0.1,0.1,480,30,48,10,1000,400,5,classical
140,371,0.1,0.1,480,30,48,10,1000,400,5,classical
145,377,0.1,0.1,480,30,48,10,1000,400,5,classical
150,372,0.1,0.1,480,30,48,10,1000,400,5,classical
155,362,0.1,0.1,480,30,48,10,1000,400,5,classical
160,379,0.1,0.1,480,30,48,10,1000,400,5,classical
165,367,0.1,0.1,480,30,48,10,1000,400,5,classical
170,381,0.1,0.1,480,30,48,10,1000,400,5,classical
175,393,0.1,0.1,480,30,48,10,1000,400,5,classical
180,365,0.1,0.1,480,30,48,10,1000,400,5,classical
185,380,0.1,0.1,480,30,48,10,1000,400,5,classical
190,377,0.1,0.1,480,30,48,10,1000,400,5,classical
195,367,0.1,0.1,480,30,48,10,1000,400,5,classical
200,377,0.1,0.1,480,30,48,10,1000,400,5,classical
205,384,0.1,0.1,480,30,48,10,1000,400,5,classical
210,376,0.1,0.1,480,30,48,10,1000,400,5,classical
215,370,0.1,0.1,480,30,48,10,1000,400,5,classical
220,373,0.1,0.1,480,30,48,10,1000,400,5,classical
225,359,0.1,0.1,480,30,48,10,1000,400,5,classical
230,371,0.1,0.1,480,30,48,10,1000,400,5,classical
235,361,0.1,0.1,480,30,48,10,1000,400,5,classical
240,377,0.1,0.1,480,30,48,10,1000,400,5,classical
245,397,0.1,0.1,480,30,48,10,1000,400,5,classical
250,370,0.1,0.1,480,30,48,10,1000,400,5,classical
255,367,0.1,0.1,480,30,48,10,1000,400,5,classical
260,377,0.1,0.1,480,30,48,10,1000,400,5,classical
265,378,0.1,0.1,480,30,48,10,1000,400,5,classical
270,390,0.1,0.1,480,30,48,10,1000,400,5,classical
275,378,0.1,0.1,480,30,48,10,1000,400,5,classical
280,367,0.1,0.1,480,30,48,10,1000,400,5,classical
285,393,0.1,0.1,480,30,48,10,1000,400,5,classical
290,366,0.1,0.1,480,30,48,10,1000,400,5,classical
295,370,0.1,0.1,480,30,48,10,1000,400,5,classical
300,391,0.1,0.1,480,30,48,10,1000,400,5,classical
305,357,0.1,0.1,480,30,48,10,1000,400,5,classical
310,370,0.1,0.1,480,30,48,10,1000,400,5,classical
315,361,0.1,0.1,480,30,48,10,1000,400,5,classical
320,369,0.1,0.1,480,30,48,10,1000,400,5,classical
325,362,0.1,0.1,480,30,48,10,1000,400,5,classical
330,368,0.1,0.1,480,30,48,10,1000,400,5,classical
335,380,0.1,0.1,480,30,48,10,1000,400,5,classical
340,374,0.1,0.1,480,30,48,10,1000,400,5,classical
345,365,0.1,0.1,480,30,48,10,1000,400,5,classical
350,369,0.1,0.1,480,30,48,10,1000,400,5,classical
355,379,0.1,0.1,480,30,48,10,1000,400,5,classical
360,354,0.1,0.1,480,30,48,10,1000,400,5,classical
365,365,0.1,0.1,480,30,48,10,1000,400,5,classical
370,365,0.1,0.1,480,30,48,10,1000,400,5,classical
375,373,0.1,0.1,480,30,48,10,1000,400,5,classical
380,359,0.1,0.1,480,30,48,10,1000,400,5,classical
385,377,0.1,0.1,480,30,48,10,1000,400,5,classical
390,386,0.1,0.1,480,30,48,10,1000,400,5,classical
395,369,0.1,0.1,480,30,48,10,1000,400,5,classical
400,371,0.1,0.1,480,30,48,10,1000,400,5,classical
