Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,154,0.1,0.1,480,30,48,10,1000,400,5,classical
10,310,0.1,0.1,480,30,48,10,1000,400,5,classical
15,378,0.1,0.1,480,30,48,10,1000,400,5,classical
20,373,0.1,0.1,480,30,48,10,1000,400,5,classical
25,365,0.1,0.1,480,30,48,10,1000,400,5,classical
30,364,0.1,0.1,480,30,48,10,1000,400,5,classical
35,368,0.1,0.1,480,30,48,10,1000,400,5,classical
40,374,0.1,0.1,480,30,48,10,1000,400,5,classical
45,362,0.1,0.1,480,30,48,10,1000,400,5,classical
50,377,0.1,0.1,480,30,48,10,1000,400,5,classical
55,373,0.1,0.1,480,30,48,10,1000,400,5,classical
60,402,0.1,0.1,480,30,48,10,1000,400,5,classical
65,374,0.1,0.1,480,30,48,10,1000,400,5,classical
70,365,0.1,0.1,480,30,48,10,1000,400,5,classical
75,371,0.1,0.1,480,30,48,10,1000,400,5,classical
80,364,0.1,0.1,480,30,48,10,1000,400,5,classical
85,369,0.1,0.1,480,30,48,10,1000,400,5,classical
90,370,0.1,0.1,480,30,48,10,1000,400,5,classical
95,376,0.1,0.1,480,30,48,10,1000,400,5,classical
100,383,0.1,0.1,480,30,48,10,1000,400,5,classical
105,387,0.1,0.1,480,30,48,10,1000,400,5,classical
110,367,0.1,0.1,480,30,48,10,1000,400,5,classical
115,374,0.1,0.1,480,30,48,10,1000,400,5,classical
120,380,0.1,0.1,480,30,48,10,1000,400,5,classical
125,389,0.1,0.1,480,30,48,10,1000,400,5,classical
130,375,0.1,0.1,480,30,48,10,1000,400,5,classical
135,368,0.1,0.1,480,30,48,10,1000,400,5,classical
140,376,0.1,0.1,480,30,48,10,1000,400,5,classical
145,363,0.1,0.1,480,30,48,10,1000,400,5,classical
150,368,0.1,0.1,480,30,48,10,1000,400,5,classical
155,374,0.1,0.1,480,30,48,10,1000,400,5,classical
160,383,0.1,0.1,480,30,48,10,1000,400,5,classical
165,368,0.1,0.1,480,30,48,10,1000,400,5,classical
170,391,0.1,0.1,480,30,48,10,1000,400,5,classical
175,377,0.1,0.1,480,30,48,10,1000,400,5,classical
180,388,0.1,0.1,480,30,48,10,1000,400,5,classical
185,373,0.1,0.1,480,30,48,10,1000,400,5,classical
190,365,0.1,0.1,480,30,48,10,1000,400,5,classical
195,374,0.1,0.1,480,30,48,10,1000,400,5,classical
200,362,0.1,0.1,480,30,48,10,1000,400,5,classical
205,353,0.1,0.1,480,30,48,10,1000,400,5,classical
210,350,0.1,0.1,480,30,48,10,1000,400,5,classical
215,380,0.1,0.1,480,30,48,10,1000,400,5,classical
220,374,0.1,0.1,480,30,48,10,1000,400,5,classical
225,374,0.1,0.1,480,30,48,10,1000,400,5,classical
230,352,0.1,0.1,480,30,48,10,1000,400,5,classical
235,380,0.1,0.1,480,30,48,10,1000,400,5,classical
240,372,0.1,0.1,480,30,48,10,1000,400,5,classical
245,378,0.1,0.1,480,30,48,10,1000,400,5,classical
250,386,0.1,0.1,480,30,48,10,1000,400,5,classical
255,375,0.1,0.1,480,30,48,10,1000,400,5,classical
260,380,0.1,0.1,480,30,48,10,1000,400,5,classical
265,361,0.1,0.1,480,30,48,10,1000,400,5,classical
270,380,0.1,0.1,480,30,48,10,1000,400,5,classical
275,376,0.1,0.1,480,30,48,10,1000,400,5,classical
280,387,0.1,0.1,480,30,48,10,1000,400,5,classical
285,384,0.1,0.1,480,30,48,10,1000,400,5,classical
290,363,0.1,0.1,480,30,48,10,1000,400,5,classical
295,376,0.1,0.1,480,30,48,10,1000,400,5,classical
300,379,0.1,0.1,480,30,48,10,1000,400,5,classical
305,370,0.1,0.1,480,30,48,10,1000,400,5,classical
310,373,0.1,0.1,480,30,48,10,1000,400,5,classical
315,376,0.1,0.1,480,30,48,10,1000,400,5,classical
320,379,0.1,0.1,480,30,48,10,1000,400,5,classical
325,371,0.1,0.1,480,30,48,10,1000,400,5,classical
330,359,0.1,0.1,480,30,48,10,1000,400,5,classical
335,369,0.1,0.1,480,30,48,10,1000,400,5,classical
340,367,0.1,0.1,480,30,48,10,1000,400,5,classical
345,362,0.1,0.1,480,30,48,10,1000,400,5,classical
350,383,0.1,0.1,480,30,48,10,1000,400,5,classical
355,382,0.1,0.1,480,30,48,10,1000,400,5,classical
360,381,0.1,0.1,480,30,48,10,1000,400,5,classical
365,365,0.1,0.1,480,30,48,10,1000,400,5,classical
370,376,0.1,0.1,480,30,48,10,1000,400,5,classical
375,393,0.1,0.1,480,30,48,10,1000,400,5,classical
380,366,0.1,0.1,480,30,48,10,1000,400,5,classical
385,376,0.1,0.1,480,30,48,10,1000,400,5,classical
390,367,0.1,0.1,480,30,48,10,1000,400,5,classical
395,373,0.1,0.1,480,30,48,10,1000,400,5,classical
400,352,0.1,0.1,480,30,48,10,1000,400,5,classical
