Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,150,0.1,0.1,480,30,48,10,1000,400,5,classical
10,307,0.1,0.1,480,30,48,10,1000,400,5,classical
15,360,0.1,0.1,480,30,48,10,1000,400,5,classical
20,362,0.1,0.1,480,30,48,10,1000,400,5,classical
25,366,0.1,0.1,480,30,48,10,1000,400,5,classical
30,361,0.1,0.1,480,30,48,10,1000,400,5,classical
35,349,0.1,0.1,480,30,48,10,1000,400,5,classical
40,357,0.1,0.1,480,30,48,10,1000,400,5,classical
45,360,0.1,0.1,480,30,48,10,1000,400,5,classical
50,374,0.1,0.1,480,30,48,10,1000,400,5,classical
55,376,0.1,0.1,480,30,48,10,1000,400,5,classical
60,374,0.1,0.1,480,30,48,10,1000,400,5,classical
65,388,0.1,0.1,480,30,48,10,1000,400,5,classical
70,369,0.1,0.1,480,30,48,10,1000,400,5,classical
75,365,0.1,0.1,480,30,48,10,1000,400,5,classical
80,363,0.1,0.1,480,30,48,10,1000,400,5,classical
85,372,0.1,0.1,480,30,48,10,1000,400,5,classical
90,368,0.1,0.1,480,30,48,10,1000,400,5,classical
95,382,0.1,0.1,480,30,48,10,1000,400,5,classical
100,371,0.1,0.1,480,30,48,10,1000,400,5,classical
105,365,0.1,0.1,480,30,48,10,1000,400,5,classical
110,368,0.1,0.1,480,30,48,10,1000,400,5,classical
115,382,0.1,0.1,480,30,48,10,1000,400,5,classical
120,380,0.1,0.1,480,30,48,10,1000,400,5,classical
125,383,0.1,0.1,480,30,48,10,1000,400,5,classical
130,377,0.1,0.1,480,30,48,10,1000,400,5,classical
135,369,0.1,0.1,480,30,48,10,1000,400,5,classical
140,379,0.1,0.1,480,30,48,10,1000,400,5,classical
145,363,0.1,0.1,480,30,48,10,1000,400,5,classical
150,372,0.1,0.1,480,30,48,10,1000,400,5,classical
155,371,0.1,0.1,480,30,48,10,1000,400,5,classical
160,383,0.1,0.1,480,30,48,10,1000,400,5,classical
165,375,0.1,0.1,480,30,48,10,1000,400,5,classical
170,384,0.1,0.1,480,30,48,10,1000,400,5,classical
175,374,0.1,0.1,480,30,48,10,1000,400,5,classical
180,374,0.1,0.1,480,30,48,10,1000,400,5,classical
185,373,0.1,0.1,480,30,48,10,1000,400,5,classical
190,368,0.1,0.1,480,30,48,10,1000,400,5,classical
195,367,0.1,0.1,480,30,48,10,1000,400,5,classical
200,367,0.1,0.1,480,30,48,10,1000,400,5,classical
205,348,0.1,0.1,480,30,48,10,1000,400,5,classical
210,385,0.1,0.1,480,30,48,10,1000,400,5,classical
215,373,0.1,0.1,480,30,48,10,1000,400,5,classical
220,377,0.1,0.1,480,30,48,10,1000,400,5,classical
225,397,0.1,0.1,480,30,48,10,1000,400,5,classical
230,378,0.1,0.1,480,30,48,10,1000,400,5,classical
235,381,0.1,0.1,480,30,48,10,1000,400,5,classical
240,390,0.1,0.1,480,30,48,10,1000,400,5,classical
245,380,0.1,0.1,480,30,48,10,1000,400,5,classical
250,382,0.1,0.1,480,30,48,10,1000,400,5,classical
255,387,0.1,0.1,480,30,48,10,1000,400,5,classical
260,378,0.1,0.1,480,30,48,10,1000,400,5,classical
265,373,0.1,0.1,480,30,48,10,1000,400,5,classical
270,386,0.1,0.1,480,30,48,10,1000,400,5,classical
275,381,0.1,0.1,480,30,48,10,1000,400,5,classical
280,374,0.1,0.1,480,30,48,10,1000,400,5,classical
285,370,0.1,0.1,480,30,48,10,1000,400,5,classical
290,377,0.1,0.1,480,30,48,10,1000,400,5,classical
295,383,0.1,0.1,480,30,48,10,1000,400,5,classical
300,363,0.1,0.1,480,30,48,10,1000,400,5,classical
305,358,0.1,0.1,480,30,48,10,1000,400,5,classical
310,390,0.1,0.1,480,30,48,10,1000,400,5,classical
315,381,0.1,0.1,480,30,48,10,1000,400,5,classical
320,376,0.1,0.1,480,30,48,10,1000,400,5,classical
325,373,0.1,0.1,480,30,48,10,1000,400,5,classical
330,389,0.1,0.1,480,30,48,10,1000,400,5,classical
335,377,0.1,0.1,480,30,48,10,1000,400,5,classical
340,366,0.1,0.1,480,30,48,10,1000,400,5,classical
345,370,0.1,0.1,480,30,48,10,1000,400,5,classical
350,362,0.1,0.1,480,30,48,10,1000,400,5,classical
355,372,0.1,0.1,480,30,48,10,1000,400,5,classical
360,368,0.1,0.1,480,30,48,10,1000,400,5,classical
365,383,0.1,0.1,480,30,48,10,1000,400,5,classical
370,377,0.1,0.1,480,30,48,10,1000,400,5,classical
375,366,0.1,0.1,480,30,48,10,1000,400,5,classical
380,374,0.1,0.1,480,30,48,10,1000,400,5,classical
385,368,0.1,0.1,480,30,48,10,1000,400,5,classical
390,373,0.1,0.1,480,30,48,10,1000,400,5,classical
395,359,0.1,0.1,480,30,48,10,1000,400,5,classical
400,380,0.1,0.1,480,30,48,10,1000,400,5,classical
