Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,138,0.1,0.1,480,30,48,10,1000,400,5,classical
10,277,0.1,0.1,480,30,48,10,1000,400,5,classical
15,356,0.1,0.1,480,30,48,10,1000,400,5,classical
20,371,0.1,0.1,480,30,48,10,1000,400,5,classical
25,377,0.1,0.1,480,30,48,10,1000,400,5,classical
30,346,0.1,0.1,480,30,48,10,1000,400,5,classical
35,381,0.1,0.1,480,30,48,10,1000,400,5,classical
40,376,0.1,0.1,480,30,48,10,1000,400,5,classical
45,387,0.1,0.1,480,30,48,10,1000,400,5,classical
50,371,0.1,0.1,480,30,48,10,1000,400,5,classical
55,389,0.1,0.1,480,30,48,10,1000,400,5,classical
60,381,0.1,0.1,480,30,48,10,1000,400,5,classical
65,371,0.1,0.1,480,30,48,10,1000,400,5,classical
70,385,0.1,0.1,480,30,48,10,1000,400,5,classical
75,372,0.1,0.1,480,30,48,10,1000,400,5,classical
80,370,0.1,0.1,480,30,48,10,1000,400,5,classical
85,369,0.1,0.1,480,30,48,10,1000,400,5,classical
90,371,0.1,0.1,480,30,48,10,1000,400,5,classical
95,386,0.1,0.1,480,30,48,10,1000,400,5,classical
100,380,0.1,0.1,480,30,48,10,1000,400,5,classical
105,380,0.1,0.1,480,30,48,10,1000,400,5,classical
110,388,0.1,0.1,480,30,48,10,1000,400,5,classical
115,379,0.1,0.1,480,30,48,10,1000,400,5,classical
120,385,0.1,0.1,480,30,48,10,1000,400,5,classical
125,362,0.1,0.1,480,30,48,10,1000,400,5,classical
130,365,0.1,0.1,480,30,48,10,1000,400,5,classical
135,381,0.1,0.1,480,30,48,10,1000,400,5,classical
140,379,0.1,0.1,480,30,48,10,1000,400,5,classical
145,370,0.1,0.1,480,30,48,10,1000,400,5,classical
150,385,0.1,0.1,480,30,48,10,1000,400,5,classical
155,372,0.1,0.1,480,30,48,10,1000,400,5,classical
160,363,0.1,0.1,480,30,48,10,1000,400,5,classical
165,374,0.1,0.1,480,30,48,10,1000,400,5,classical
170,370,0.1,0.1,480,30,48,10,1000,400,5,classical
175,367,0.1,0.1,480,30,48,10,1000,400,5,classical
180,377,0.1,0.1,480,30,48,10,1000,400,5,classical
185,374,0.1,0.1,480,30,48,10,1000,400,5,classical
190,381,0.1,0.1,480,30,48,10,1000,400,5,classical
195,364,0.1,0.1,480,30,48,10,1000,400,5,classical
200,379,0.1,0.1,480,30,48,10,1000,400,5,classical
205,388,0.1,0.1,480,30,48,10,1000,400,5,classical
210,389,0.1,0.1,480,30,48,10,1000,400,5,classical
215,365,0.1,0.1,480,30,48,10,1000,400,5,classical
220,356,0.1,0.1,480,30,48,10,1000,400,5,classical
225,377,0.1,0.1,480,30,48,10,1000,400,5,classical
230,363,0.1,0.1,480,30,48,10,1000,400,5,classical
235,373,0.1,0.1,480,30,48,10,1000,400,5,classical
240,374,0.1,0.1,480,30,48,10,1000,400,5,classical
245,376,0.1,0.1,480,30,48,10,1000,400,5,classical
250,369,0.1,0.1,480,30,48,10,1000,400,5,classical
255,374,0.1,0.1,480,30,48,10,1000,400,5,classical
260,381,0.1,0.1,480,30,48,10,1000,400,5,classical
265,383,0.1,0.1,480,30,48,10,1000,400,5,classical
270,374,0.1,0.1,480,30,48,10,1000,400,5,classical
275,374,0.1,0.1,480,30,48,10,1000,400,5,classical
280,378,0.1,0.1,480,30,48,10,1000,400,5,classical
285,377,0.1,0.1,480,30,48,10,1000,400,5,classical
290,365,0.1,0.1,480,30,48,10,1000,400,5,classical
295,363,0.1,0.1,480,30,48,10,1000,400,5,classical
300,393,0.1,0.1,480,30,48,10,1000,400,5,classical
305,370,0.1,0.1,480,30,48,10,1000,400,5,classical
310,361,0.1,0.1,480,30,48,10,1000,400,5,classical
315,372,0.1,0.1,480,30,48,10,1000,400,5,classical
320,375,0.1,0.1,480,30,48,10,1000,400,5,classical
325,375,0.1,0.1,480,30,48,10,1000,400,5,classical
330,371,0.1,0.1,480,30,48,10,1000,400,5,classical
335,363,0.1,0.1,480,30,48,10,1000,400,5,classical
340,358,0.1,0.1,480,30,48,10,1000,400,5,classical
345,369,0.1,0.1,480,30,48,10,1000,400,5,classical
350,360,0.1,0.1,480,30,48,10,1000,400,5,classical
355,371,0.1,0.1,480,30,48,10,1000,400,5,classical
360,384,0.1,0.1,480,30,48,10,1000,400,5,classical
365,391,0.1,0.1,480,30,48,10,1000,400,5,classical
370,368,0.1,0.1,480,30,48,10,1000,400,5,classical
375,363,0.1,0.1,480,30,48,10,1000,400,5,classical
380,368,0.1,0.1,480,30,48,10,1000,400,5,classical
385,364,0.1,0.1,480,30,48,10,1000,400,5,classical
390,379,0.1,0.1,480,30,48,10,1000,400,5,classical
395,368,0.1,0.1,480,30,48,10,1000,400,5,classical
400,368,0.1,0.1,480,30,48,10,1000,400,5,classical
