Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,131,0.1,0.1,480,30,48,10,1000,400,5,classical
10,266,0.1,0.1,480,30,48,10,1000,400,5,classical
15,357,0.1,0.1,480,30,48,10,1000,400,5,classical
20,381,0.1,0.1,480,30,48,10,1000,400,5,classical
25,393,0.1,0.1,480,30,48,10,1000,400,5,classical
30,359,0.1,0.1,480,30,48,10,1000,400,5,classical
35,346,0.1,0.1,480,30,48,10,1000,400,5,classical
40,383,0.1,0.1,480,30,48,10,1000,400,5,classical
45,376,0.1,0.1,480,30,48,10,1000,400,5,classical
50,383,0.1,0.1,480,30,48,10,1000,400,5,classical
55,379,0.1,0.1,480,30,48,10,1000,400,5,classical
60,379,0.1,0.1,480,30,48,10,1000,400,5,classical
65,367,0.1,0.1,480,30,48,10,1000,400,5,classical
70,377,0.1,0.1,480,30,48,10,1000,400,5,classical
75,361,0.1,0.1,480,30,48,10,1000,400,5,classical
80,369,0.1,0.1,480,30,48,10,1000,400,5,classical
85,373,0.1,0.1,480,30,48,10,1000,400,5,classical
90,377,0.1,0.1,480,30,48,10,1000,400,5,classical
95,363,0.1,0.1,480,30,48,10,1000,400,5,classical
100,360,0.1,0.1,480,30,48,10,1000,400,5,classical
105,353,0.1,0.1,480,30,48,10,1000,400,5,classical
110,363,0.1,0.1,480,30,48,10,1000,400,5,classical
115,357,0.1,0.1,480,30,48,10,1000,400,5,classical
120,376,0.1,0.1,480,30,48,10,1000,400,5,classical
125,387,0.1,0.1,480,30,48,10,1000,400,5,classical
130,376,0.1,0.1,480,30,48,10,1000,400,5,classical
135,394,0.1,0.1,480,30,48,10,1000,400,5,classical
140,374,0.1,0.1,480,30,48,10,1000,400,5,classical
145,376,0.1,0.1,480,30,48,10,1000,400,5,classical
150,388,0.1,0.1,480,30,48,10,1000,400,5,classical
155,378,0.1,0.1,480,30,48,10,1000,400,5,classical
160,381,0.1,0.1,480,30,48,10,1000,400,5,classical
165,359,0.1,0.1,480,30,48,10,1000,400,5,classical
170,365,0.1,0.1,480,30,48,10,1000,400,5,classical
175,376,0.1,0.1,480,30,48,10,1000,400,5,classical
180,369,0.1,0.1,480,30,48,10,1000,400,5,classical
185,365,0.1,0.1,480,30,48,10,1000,400,5,classical
190,378,0.1,0.1,480,30,48,10,1000,400,5,classical
195,368,0.1,0.1,480,30,48,10,1000,400,5,classical
200,381,0.1,0.1,480,30,48,10,1000,400,5,classical
205,376,0.1,0.1,480,30,48,10,1000,400,5,classical
210,383,0.1,0.1,480,30,48,10,1000,400,5,classical
215,373,0.1,0.1,480,30,48,10,1000,400,5,classical
220,358,0.1,0.1,480,30,48,10,1000,400,5,classical
225,374,0.1,0.1,480,30,48,10,1000,400,5,classical
230,368,0.1,0.1,480,30,48,10,1000,400,5,classical
235,368,0.1,0.1,480,30,48,10,1000,400,5,classical
240,379,0.1,0.1,480,30,48,10,1000,400,5,classical
245,381,0.1,0.1,480,30,48,10,1000,400,5,classical
250,363,0.1,0.1,480,30,48,10,1000,400,5,classical
255,386,0.1,0.1,480,30,48,10,1000,400,5,classical
260,369,0.1,0.1,480,30,48,10,1000,400,5,classical
265,381,0.1,0.1,480,30,48,10,1000,400,5,classical
270,379,0.1,0.1,480,30,48,10,1000,400,5,classical
275,362,0.1,0.1,480,30,48,10,1000,400,5,classical
280,376,0.1,0.1,480,30,48,10,1000,400,5,classical
285,379,0.1,0.1,480,30,48,10,1000,400,5,classical
290,378,0.1,0.1,480,30,48,10,1000,400,5,classical
295,372,0.1,0.1,480,30,48,10,1000,400,5,classical
300,385,0.1,0.1,480,30,48,10,1000,400,5,classical
305,368,0.1,0.1,480,30,48,10,1000,400,5,classical
310,395,0.1,0.1,480,30,48,10,1000,400,5,classical
315,381,0.1,0.1,480,30,48,10,1000,400,5,classical
320,378,0.1,0.1,480,30,48,10,1000,400,5,classical
325,367,0.1,0.1,480,30,48,10,1000,400,5,classical
330,348,0.1,0.1,480,30,48,10,1000,400,5,classical
335,375,0.1,0.1,480,30,48,10,1000,400,5,classical
340,382,0.1,0.1,480,30,48,10,1000,400,5,classical
345,356,0.1,0.1,480,30,48,10,1000,400,5,classical
350,381,0.1,0.1,480,30,48,10,1000,400,5,classical
355,367,0.1,0.1,480,30,48,10,1000,400,5,classical
360,373,0.1,0.1,480,30,48,10,1000,400,5,classical
365,370,0.1,0.1,480,30,48,10,1000,400,5,classical
370,394,0.1,0.1,480,30,48,10,1000,400,5,classical
375,368,0.1,0.1,480,30,48,10,1000,400,5,classical
380,374,0.1,0.1,480,30,48,10,1000,400,5,classical
385,372,0.1,0.1,480,30,48,10,1000,400,5,classical
390,366,0.1,0.1,480,30,48,10,1000,400,5,classical
395,356,0.1,0.1,480,30,48,10,1000,400,5,classical
400,371,0.1,0.1,480,30,48,10,1000,400,5,classical
