Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,130,0.1,0.1,480,30,48,10,1000,400,5,classical
10,286,0.1,0.1,480,30,48,10,1000,400,5,classical
15,365,0.1,0.1,480,30,48,10,1000,400,5,classical
20,365,0.1,0.1,480,30,48,10,1000,400,5,classical
25,386,0.1,0.1,480,30,48,10,1000,400,5,classical
30,369,0.1,0.1,480,30,48,10,1000,400,5,classical
35,374,0.1,0.1,480,30,48,10,1000,400,5,classical
40,371,0.1,0.1,480,30,48,10,1000,400,5,classical
45,367,0.1,0.1,480,30,48,10,1000,400,5,classical
50,374,0.1,0.1,480,30,48,10,1000,400,5,classical
55,362,0.1,0.1,480,30,48,10,1000,400,5,classical
60,380,0.1,0.1,480,30,48,10,1000,400,5,classical
65,381,0.1,0.1,480,30,48,10,1000,400,5,classical
70,368,0.1,0.1,480,30,48,10,1000,400,5,classical
75,362,0.1,0.1,480,30,48,10,1000,400,5,classical
80,379,0.1,0.1,480,30,48,10,1000,400,5,classical
85,370,0.1,0.1,480,30,48,10,1000,400,5,classical
90,380,0.1,0.1,480,30,48,10,1000,400,5,classical
95,369,0.1,0.1,480,30,48,10,1000,400,5,classical
100,357,0.1,0.1,480,30,48,10,1000,400,5,classical
105,403,0.1,0.1,480,30,48,10,1000,400,5,classical
110,386,0.1,0.1,480,30,48,10,1000,400,5,classical
115,371,0.1,0.1,480,30,48,10,1000,400,5,classical
120,377,0.1,0.1,480,30,48,10,1000,400,5,classical
125,387,0.1,0.1,480,30,48,10,1000,400,5,classical
130,392,0.1,0.1,480,30,48,10,1000,400,5,classical
135,383,0.1,0.1,480,30,48,10,1000,400,5,classical
140,368,0.1,0.1,480,30,48,10,1000,400,5,classical
145,375,0.1,0.1,480,30,48,10,1000,400,5,classical
150,376,0.1,0.1,480,30,48,10,1000,400,5,classical
155,390,0.1,0.1,480,30,48,10,1000,400,5,classical
160,353,0.1,0.1,480,30,48,10,1000,400,5,classical
165,376,0.1,0.1,480,30,48,10,1000,400,5,classical
170,391,0.1,0.1,480,30,48,10,1000,400,5,classical
175,370,0.1,0.1,480,30,48,10,1000,400,5,classical
180,376,0.1,0.1,480,30,48,10,1000,400,5,classical
185,365,0.1,0.1,480,30,48,10,1000,400,5,classical
190,378,0.1,0.1,480,30,48,10,1000,400,5,classical
195,385,0.1,0.1,480,30,48,10,1000,400,5,classical
200,368,0.1,0.1,480,30,48,10,1000,400,5,classical
205,372,0.1,0.1,480,30,48,10,1000,400,5,classical
210,370,0.1,0.1,480,30,48,10,1000,400,5,classical
215,362,0.1,0.1,480,30,48,10,1000,400,5,classical
220,380,0.1,0.1,480,30,48,10,1000,400,5,classical
225,376,0.1,0.1,480,30,48,10,1000,400,5,classical
230,383,0.1,0.1,480,30,48,10,1000,400,5,classical
235,386,0.1,0.1,480,30,48,10,1000,400,5,classical
240,378,0.1,0.1,480,30,48,10,1000,400,5,classical
245,389,0.1,0.1,480,30,48,10,1000,400,5,classical
250,384,0.1,0.1,480,30,48,10,1000,400,5,classical
255,385,0.1,0.1,480,30,48,10,1000,400,5,classical
260,369,0.1,0.1,480,30,48,10,1000,400,5,classical
265,360,0.1,0.1,480,30,48,10,1000,400,5,classical
270,378,0.1,0.1,480,30,48,10,1000,400,5,classical
275,384,0.1,0.1,480,30,48,10,1000,400,5,classical
280,376,0.1,0.1,480,30,48,10,1000,400,5,classical
285,369,0.1,0.1,480,30,48,10,1000,400,5,classical
290,371,0.1,0.1,480,30,48,10,1000,400,5,classical
295,385,0.1,0.1,480,30,48,10,1000,400,5,classical
300,366,0.1,0.1,480,30,48,10,1000,400,5,classical
305,386,0.1,0.1,480,30,48,10,1000,400,5,classical
310,394,0.1,0.1,480,30,48,10,1000,400,5,classical
315,388,0.1,0.1,480,30,48,10,1000,400,5,classical
320,382,0.1,0.1,480,30,48,10,1000,400,5,classical
325,376,0.1,0.1,480,30,48,10,1000,400,5,classical
330,387,0.1,0.1,480,30,48,10,1000,400,5,classical
335,373,0.1,0.1,480,30,48,10,1000,400,5,classical
340,368,0.1,0.1,480,30,48,10,1000,400,5,classical
345,365,0.1,0.1,480,30,48,10,1000,400,5,classical
350,368,0.1,0.1,480,30,48,10,1000,400,5,classical
355,371,0.1,0.1,480,30,48,10,1000,400,5,classical
360,388,0.1,0.1,480,30,48,10,1000,400,5,classical
365,362,0.1,0.1,480,30,48,10,1000,400,5,classical
370,369,0.1,0.1,480,30,48,10,1000,400,5,classical
375,383,0.1,0.1,480,30,48,10,1000,400,5,classical
380,378,0.1,0.1,480,30,48,10,1000,400,5,classical
385,387,0.1,0.1,480,30,48,10,1000,400,5,classical
390,380,0.1,0.1,480,30,48,10,1000,400,5,classical
395,376,0.1,0.1,480,30,48,10,1000,400,5,classical
400,379,0.1,0.1,480,30,48,10,1000,400,5,classical
