Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,154,0.1,0.1,480,30,48,10,1000,400,5,classical
10,303,0.1,0.1,480,30,48,10,1000,400,5,classical
15,348,0.1,0.1,480,30,48,10,1000,400,5,classical
20,365,0.1,0.1,480,30,48,10,1000,400,5,classical
25,372,0.1,0.1,480,30,48,10,1000,400,5,classical
30,373,0.1,0.1,480,30,48,10,1000,400,5,classical
35,359,0.1,0.1,480,30,48,10,1000,400,5,classical
40,381,0.1,0.1,480,30,48,10,1000,400,5,classical
45,361,0.1,0.1,480,30,48,10,1000,400,5,classical
50,370,0.1,0.1,480,30,48,10,1000,400,5,classical
55,377,0.1,0.1,480,30,48,10,1000,400,5,classical
60,382,0.1,0.1,480,30,48,10,1000,400,5,classical
65,367,0.1,0.1,480,30,48,10,1000,400,5,classical
70,380,0.1,0.1,480,30,48,10,1000,400,5,classical
75,377,0.1,0.1,480,30,48,10,1000,400,5,classical
80,380,0.1,0.1,480,30,48,10,1000,400,5,classical
85,379,0.1,0.1,480,30,48,10,1000,400,5,classical
90,368,0.1,0.1,480,30,48,10,1000,400,5,classical
95,370,0.1,0.1,480,30,48,10,1000,400,5,classical
100,376,0.1,0.1,480,30,48,10,1000,400,5,classical
105,367,0.1,0.1,480,30,48,10,1000,400,5,classical
110,362,0.1,0.1,480,30,48,10,1000,400,5,classical
115,376,0.1,0.1,480,30,48,10,1000,400,5,classical
120,359,0.1,0.1,480,30,48,10,1000,400,5,classical
125,381,0.1,0.1,480,30,48,10,1000,400,5,classical
130,372,0.1,0.1,480,30,48,10,1000,400,5,classical
135,362,0.1,0.1,480,30,48,10,1000,400,5,classical
140,379,0.1,0.1,480,30,48,10,1000,400,5,classical
145,364,0.1,0.1,480,30,48,10,1000,400,5,classical
150,368,0.1,0.1,480,30,48,10,1000,400,5,classical
155,365,0.1,0.1,480,30,48,10,1000,400,5,classical
160,375,0.1,0.1,480,30,48,10,1000,400,5,classical
165,362,0.1,0.1,480,30,48,10,1000,400,5,classical
170,370,0.1,0.1,480,30,48,10,1000,400,5,classical
175,396,0.1,0.1,480,30,48,10,1000,400,5,classical
180,384,0.1,0.1,480,30,48,10,1000,400,5,classical
185,379,0.1,0.1,480,30,48,10,1000,400,5,classical
190,367,0.1,0.1,480,30,48,10,1000,400,5,classical
195,364,0.1,0.1,480,30,48,10,1000,400,5,classical
200,373,0.1,0.1,480,30,48,10,1000,400,5,classical
205,374,0.1,0.1,480,30,48,10,1000,400,5,classical
210,372,0.1,0.1,480,30,48,10,1000,400,5,classical
215,370,0.1,0.1,480,30,48,10,1000,400,5,classical
220,372,0.1,0.1,480,30,48,10,1000,400,5,classical
225,378,0.1,0.1,480,30,48,10,1000,400,5,classical
230,388,0.1,0.1,480,30,48,10,1000,400,5,classical
235,381,0.1,0.1,480,30,48,10,1000,400,5,classical
240,371,0.1,0.1,480,30,48,10,1000,400,5,classical
245,371,0.1,0.1,480,30,48,10,1000,400,5,classical
250,371,0.1,0.1,480,30,48,10,1000,400,5,classical
255,381,0.1,0.1,480,30,48,10,1000,400,5,classical
260,386,0.1,0.1,480,30,48,10,1000,400,5,classical
265,381,0.1,0.1,480,30,48,10,1000,400,5,classical
270,390,0.1,0.1,480,30,48,10,1000,400,5,classical
275,388,0.1,0.1,480,30,48,10,1000,400,5,classical
280,367,0.1,0.1,480,30,48,10,1000,400,5,classical
285,376,0.1,0.1,480,30,48,10,1000,400,5,classical
290,359,0.1,0.1,480,30,48,10,1000,400,5,classical
295,381,0.1,0.1,480,30,48,10,1000,400,5,classical
300,374,0.1,0.1,480,30,48,10,1000,400,5,classical
305,373,0.1,0.1,480,30,48,10,1000,400,5,classical
310,377,0.1,0.1,480,30,48,10,1000,400,5,classical
315,379,0.1,0.1,480,30,48,10,1000,400,5,classical
320,366,0.1,0.1,480,30,48,10,1000,400,5,classical
325,368,0.1,0.1,480,30,48,10,1000,400,5,classical
330,363,0.1,0.1,480,30,48,10,1000,400,5,classical
335,376,0.1,0.1,480,30,48,10,1000,400,5,classical
340,354,0.1,0.1,480,30,48,10,1000,400,5,classical
345,381,0.1,0.1,480,30,48,10,1000,400,5,classical
350,374,0.1,0.1,480,30,48,10,1000,400,5,classical
355,381,0.1,0.1,480,30,48,10,1000,400,5,classical
360,383,0.1,0.1,480,30,48,10,1000,400,5,classical
365,387,0.1,0.1,480,30,48,10,1000,400,5,classical
370,362,0.1,0.1,480,30,48,10,1000,400,5,classical
375,349,0.1,0.1,480,30,48,10,1000,400,5,classical
380,380,0.1,0.1,480,30,48,10,1000,400,5,classical
385,377,0.1,0.1,480,30,48,10,1000,400,5,classical
390,361,0.1,0.1,480,30,48,10,1000,400,5,classical
395,377,0.1,0.1,480,30,48,10,1000,400,5,classical
400,374,0.1,0.1,480,30,48,10,1000,400,5,classical
