Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,138,0.1,0.1,480,30,48,10,1000,400,5,classical
10,318,0.1,0.1,480,30,48,10,1000,400,5,classical
15,359,0.1,0.1,480,30,48,10,1000,400,5,classical
20,381,0.1,0.1,480,30,48,10,1000,400,5,classical
25,387,0.1,0.1,480,30,48,10,1000,400,5,classical
30,388,0.1,0.1,480,30,48,10,1000,400,5,classical
35,369,0.1,0.1,480,30,48,10,1000,400,5,classical
40,349,0.1,0.1,480,30,48,10,1000,400,5,classical
45,371,0.1,0.1,480,30,48,10,1000,400,5,classical
50,375,0.1,0.1,480,30,48,10,1000,400,5,classical
55,384,0.1,0.1,480,30,48,10,1000,400,5,classical
60,367,0.1,0.1,480,30,48,10,1000,400,5,classical
65,385,0.1,0.1,480,30,48,10,1000,400,5,classical
70,368,0.1,0.1,480,30,48,10,1000,400,5,classical
75,379,0.1,0.1,480,30,48,10,1000,400,5,classical
80,363,0.1,0.1,480,30,48,10,1000,400,5,classical
85,379,0.1,0.1,480,30,48,10,1000,400,5,classical
90,374,0.1,0.1,480,30,48,10,1000,400,5,classical
95,366,0.1,0.1,480,30,48,10,1000,400,5,classical
100,358,0.1,0.1,480,30,48,10,1000,400,5,classical
105,380,0.1,0.1,480,30,48,10,1000,400,5,classical
110,379,0.1,0.1,480,30,48,10,1000,400,5,classical
115,388,0.1,0.1,480,30,48,10,1000,400,5,classical
120,361,0.1,0.1,480,30,48,10,1000,400,5,classical
125,384,0.1,0.1,480,30,48,10,1000,400,5,classical
130,368,0.1,0.1,480,30,48,10,1000,400,5,classical
135,380,0.1,0.1,480,30,48,10,1000,400,5,classical
140,373,0.1,0.1,480,30,48,10,1000,400,5,classical
145,365,0.1,0.1,480,30,48,10,1000,400,5,classical
150,362,0.1,0.1,480,30,48,10,1000,400,5,classical
155,368,0.1,0.1,480,30,48,10,1000,400,5,classical
160,371,0.1,0.1,480,30,48,10,1000,400,5,classical
165,370,0.1,0.1,480,30,48,10,1000,400,5,classical
170,364,0.1,0.1,480,30,48,10,1000,400,5,classical
175,354,0.1,0.1,480,30,48,10,1000,400,5,classical
180,368,0.1,0.1,480,30,48,10,1000,400,5,classical
185,389,0.1,0.1,480,30,48,10,1000,400,5,classical
190,367,0.1,0.1,480,30,48,10,1000,400,5,classical
195,388,0.1,0.1,480,30,48,10,1000,400,5,classical
200,371,0.1,0.1,480,30,48,10,1000,400,5,classical
205,373,0.1,0.1,480,30,48,10,1000,400,5,classical
210,369,0.1,0.1,480,30,48,10,1000,400,5,classical
215,387,0.1,0.1,480,30,48,10,1000,400,5,classical
220,380,0.1,0.1,480,30,48,10,1000,400,5,classical
225,370,0.1,0.1,480,30,48,10,1000,400,5,classical
230,374,0.1,0.1,480,30,48,10,1000,400,5,classical
235,380,0.1,0.1,480,30,48,10,1000,400,5,classical
240,369,0.1,0.1,480,30,48,10,1000,400,5,classical
245,369,0.1,0.1,480,30,48,10,1000,400,5,classical
250,365,0.1,0.1,480,30,48,10,1000,400,5,classical
255,363,0.1,0.1,480,30,48,10,1000,400,5,classical
260,364,0.1,0.1,480,30,48,10,1000,400,5,classical
265,380,0.1,0.1,480,30,48,10,1000,400,5,classical
270,377,0.1,0.1,480,30,48,10,1000,400,5,classical
275,375,0.1,0.1,480,30,48,10,1000,400,5,classical
280,371,0.1,0.1,480,30,48,10,1000,400,5,classical
285,375,0.1,0.1,480,30,48,10,1000,400,5,classical
290,390,0.1,0.1,480,30,48,10,1000,400,5,classical
295,361,0.1,0.1,480,30,48,10,1000,400,5,classical
300,369,0.1,0.1,480,30,48,10,1000,400,5,classical
305,374,0.1,0.1,480,30,48,10,1000,400,5,classical
310,377,0.1,0.1,480,30,48,10,1000,400,5,classical
315,373,0.1,0.1,480,30,48,10,1000,400,5,classical
320,371,0.1,0.1,480,30,48,10,1000,400,5,classical
325,380,0.1,0.1,480,30,48,10,1000,400,5,classical
330,369,0.1,0.1,480,30,48,10,1000,400,5,classical
335,369,0.1,0.1,480,30,48,10,1000,400,5,classical
340,371,0.1,0.1,480,30,48,10,1000,400,5,classical
345,358,0.1,0.1,480,30,48,10,1000,400,5,classical
350,369,0.1,0.1,480,30,48,10,1000,400,5,classical
355,389,0.1,0.1,480,30,48,10,1000,400,5,classical
360,372,0.1,0.1,480,30,48,10,1000,400,5,classical
365,381,0.1,0.1,480,30,48,10,1000,400,5,classical
370,371,0.1,0.1,480,30,48,10,1000,400,5,classical
375,372,0.1,0.1,480,30,48,10,1000,400,5,classical
380,381,0.1,0.1,480,30,48,10,1000,400,5,classical
385,379,0.1,0.1,480,30,48,10,1000,400,5,classical
390,376,0.1,0.1,480,30,48,10,1000,400,5,classical
395,368,0.1,0.1,480,30,48,10,1000,400,5,classical
400,374,0.1,0.1,480,30,48,10,1000,400,5,classical
