Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,233,0.1,0.1,480,30,48,10,1600,400,5,classical
10,390,0.1,0.1,480,30,48,10,1600,400,5,classical
15,396,0.1,0.1,480,30,48,10,1600,400,5,classical
20,406,0.1,0.1,480,30,48,10,1600,400,5,classical
25,409,0.1,0.1,480,30,48,10,1600,400,5,classical
30,389,0.1,0.1,480,30,48,10,1600,400,5,classical
35,395,0.1,0.1,480,30,48,10,1600,400,5,classical
40,409,0.1,0.1,480,30,48,10,1600,400,5,classical
45,410,0.1,0.1,480,30,48,10,1600,400,5,classical
50,397,0.1,0.1,480,30,48,10,1600,400,5,classical
55,394,0.1,0.1,480,30,48,10,1600,400,5,classical
60,392,0.1,0.1,480,30,48,10,1600,400,5,classical
65,397,0.1,0.1,480,30,48,10,1600,400,5,classical
70,408,0.1,0.1,480,30,48,10,1600,400,5,classical
75,397,0.1,0.1,480,30,48,10,1600,400,5,classical
80,406,0.1,0.1,480,30,48,10,1600,400,5,classical
85,412,0.1,0.1,480,30,48,10,1600,400,5,classical
90,396,0.1,0.1,480,30,48,10,1600,400,5,classical
95,395,0.1,0.1,480,30,48,10,1600,400,5,classical
100,404,0.1,0.1,480,30,48,10,1600,400,5,classical
105,401,0.1,0.1,480,30,48,10,1600,400,5,classical
110,385,0.1,0.1,480,30,48,10,1600,400,5,classical
115,401,0.1,0.1,480,30,48,10,1600,400,5,classical
120,389,0.1,0.1,480,30,48,10,1600,400,5,classical
125,404,0.1,0.1,480,30,48,10,1600,400,5,classical
130,393,0.1,0.1,480,30,48,10,1600,400,5,classical
135,405,0.1,0.1,480,30,48,10,1600,400,5,classical
140,400,0.1,0.1,480,30,48,10,1600,400,5,classical
145,380,0.1,0.1,480,30,48,10,1600,400,5,classical
150,398,0.1,0.1,480,30,48,10,1600,400,5,classical
155,411,0.1,0.1,480,30,48,10,1600,400,5,classical
160,388,0.1,0.1,480,30,48,10,1600,400,5,classical
165,390,0.1,0.1,480,30,48,10,1600,400,5,classical
170,405,0.1,0.1,480,30,48,10,1600,400,5,classical
175,402,0.1,0.1,480,30,48,10,1600,400,5,classical
180,384,0.1,0.1,480,30,48,10,1600,400,5,classical
185,394,0.1,0.1,480,30,48,10,1600,400,5,classical
190,403,0.1,0.1,480,30,48,10,1600,400,5,classical
195,398,0.1,0.1,480,30,48,10,1600,400,5,classical
200,382,0.1,0.1,480,30,48,10,1600,400,5,classical
205,410,0.1,0.1,480,30,48,10,1600,400,5,classical
210,397,0.1,0.1,480,30,48,10,1600,400,5,classical
215,385,0.1,0.1,480,30,48,10,1600,400,5,classical
220,407,0.1,0.1,480,30,48,10,1600,400,5,classical
225,404,0.1,0.1,480,30,48,10,1600,400,5,classical
230,388,0.1,0.1,480,30,48,10,1600,400,5,classical
235,402,0.1,0.1,480,30,48,10,1600,400,5,classical
240,409,0.1,0.1,480,30,48,10,1600,400,5,classical
245,413,0.1,0.1,480,30,48,10,1600,400,5,classical
250,394,0.1,0.1,480,30,48,10,1600,400,5,classical
255,410,0.1,0.1,480,30,48,10,1600,400,5,classical
260,398,0.1,0.1,480,30,48,10,1600,400,5,classical
265,398,0.1,0.1,480,30,48,10,1600,400,5,classical
270,392,0.1,0.1,480,30,48,10,1600,400,5,classical
275,397,0.1,0.1,480,30,48,10,1600,400,5,classical
280,401,0.1,0.1,480,30,48,10,1600,400,5,classical
285,397,0.1,0.1,480,30,48,10,1600,400,5,classical
290,411,0.1,0.1,480,30,48,10,1600,400,5,classical
295,406,0.1,0.1,480,30,48,10,1600,400,5,classical
300,404,0.1,0.1,480,30,48,10,1600,400,5,classical
305,398,0.1,0.1,480,30,48,10,1600,400,5,classical
310,399,0.1,0.1,480,30,48,10,1600,400,5,classical
315,397,0.1,0.1,480,30,48,10,1600,400,5,classical
320,395,0.1,0.1,480,30,48,10,1600,400,5,classical
325,391,0.1,0.1,480,30,48,10,1600,400,5,classical
330,390,0.1,0.1,480,30,48,10,1600,400,5,classical
335,412,0.1,0.1,480,30,48,10,1600,400,5,classical
340,401,0.1,0.1,480,30,48,10,1600,400,5,classical
345,398,0.1,0.1,480,30,48,10,1600,400,5,classical
350,396,0.1,0.1,480,30,48,10,1600,400,5,classical
355,394,0.1,0.1,480,30,48,10,1600,400,5,classical
360,399,0.1,0.1,480,30,48,10,1600,400,5,classical
365,390,0.1,0.1,480,30,48,10,1600,400,5,classical
370,395,0.1,0.1,480,30,48,10,1600,400,5,classical
375,392,0.1,0.1,480,30,48,10,1600,400,5,classical
380,386,0.1,0.1,480,30,48,10,1600,400,5,classical
385,398,0.1,0.1,480,30,48,10,1600,400,5,classical
390,390,0.1,0.1,480,30,48,10,1600,400,5,classical
395,402,0.1,0.1,480,30,48,10,1600,400,5,classical
400,418,0.1,0.1,480,30,48,10,1600,400,5,classical
