Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,251,0.1,0.1,480,30,48,10,1600,400,5,classical
10,377,0.1,0.1,480,30,48,10,1600,400,5,classical
15,393,0.1,0.1,480,30,48,10,1600,400,5,classical
20,402,0.1,0.1,480,30,48,10,1600,400,5,classical
25,379,0.1,0.1,480,30,48,10,1600,400,5,classical
30,397,0.1,0.1,480,30,48,10,1600,400,5,classical
35,400,0.1,0.1,480,30,48,10,1600,400,5,classical
40,410,0.1,0.1,480,30,48,10,1600,400,5,classical
45,404,0.1,0.1,480,30,48,10,1600,400,5,classical
50,391,0.1,0.1,480,30,48,10,1600,400,5,classical
55,405,0.1,0.1,480,30,48,10,1600,400,5,classical
60,406,0.1,0.1,480,30,48,10,1600,400,5,classical
65,385,0.1,0.1,480,30,48,10,1600,400,5,classical
70,385,0.1,0.1,480,30,48,10,1600,400,5,classical
75,389,0.1,0.1,480,30,48,10,1600,400,5,classical
80,385,0.1,0.1,480,30,48,10,1600,400,5,classical
85,393,0.1,0.1,480,30,48,10,1600,400,5,classical
90,403,0.1,0.1,480,30,48,10,1600,400,5,classical
95,399,0.1,0.1,480,30,48,10,1600,400,5,classical
100,393,0.1,0.1,480,30,48,10,1600,400,5,classical
105,385,0.1,0.1,480,30,48,10,1600,400,5,classical
110,403,0.1,0.1,480,30,48,10,1600,400,5,classical
115,405,0.1,0.1,480,30,48,10,1600,400,5,classical
120,387,0.1,0.1,480,30,48,10,1600,400,5,classical
125,407,0.1,0.1,480,30,48,10,1600,400,5,classical
130,398,0.1,0.1,480,30,48,10,1600,400,5,classical
135,394,0.1,0.1,480,30,48,10,1600,400,5,classical
140,405,0.1,0.1,480,30,48,10,1600,400,5,classical
145,407,0.1,0.1,480,30,48,10,1600,400,5,classical
150,403,0.1,0.1,480,30,48,10,1600,400,5,classical
155,402,0.1,0.1,480,30,48,10,1600,400,5,classical
160,403,0.1,0.1,480,30,48,10,1600,400,5,classical
165,394,0.1,0.1,480,30,48,10,1600,400,5,classical
170,393,0.1,0.1,480,30,48,10,1600,400,5,classical
175,389,0.1,0.1,480,30,48,10,1600,400,5,classical
180,392,0.1,0.1,480,30,48,10,1600,400,5,classical
185,394,0.1,0.1,480,30,48,10,1600,400,5,classical
190,397,0.1,0.1,480,30,48,10,1600,400,5,classical
195,384,0.1,0.1,480,30,48,10,1600,400,5,classical
200,402,0.1,0.1,480,30,48,10,1600,400,5,classical
205,391,0.1,0.1,480,30,48,10,1600,400,5,classical
210,390,0.1,0.1,480,30,48,10,1600,400,5,classical
215,382,0.1,0.1,480,30,48,10,1600,400,5,classical
220,385,0.1,0.1,480,30,48,10,1600,400,5,classical
225,410,0.1,0.1,480,30,48,10,1600,400,5,classical
230,395,0.1,0.1,480,30,48,10,1600,400,5,classical
235,388,0.1,0.1,480,30,48,10,1600,400,5,classical
240,402,0.1,0.1,480,30,48,10,1600,400,5,classical
245,399,0.1,0.1,480,30,48,10,1600,400,5,classical
250,390,0.1,0.1,480,30,48,10,1600,400,5,classical
255,400,0.1,0.1,480,30,48,10,1600,400,5,classical
260,399,0.1,0.1,480,30,48,10,1600,400,5,classical
265,399,0.1,0.1,480,30,48,10,1600,400,5,classical
270,386,0.1,0.1,480,30,48,10,1600,400,5,classical
275,389,0.1,0.1,480,30,48,10,1600,400,5,classical
280,399,0.1,0.1,480,30,48,10,1600,400,5,classical
285,398,0.1,0.1,480,30,48,10,1600,400,5,classical
290,389,0.1,0.1,480,30,48,10,1600,400,5,classical
295,386,0.1,0.1,480,30,48,10,1600,400,5,classical
300,391,0.1,0.1,480,30,48,10,1600,400,5,classical
305,397,0.1,0.1,480,30,48,10,1600,400,5,classical
310,392,0.1,0.1,480,30,48,10,1600,400,5,classical
315,397,0.1,0.1,480,30,48,10,1600,400,5,classical
320,397,0.1,0.1,480,30,48,10,1600,400,5,classical
325,406,0.1,0.1,480,30,48,10,1600,400,5,classical
330,409,0.1,0.1,480,30,48,10,1600,400,5,classical
335,402,0.1,0.1,480,30,48,10,1600,400,5,classical
340,406,0.1,0.1,480,30,48,10,1600,400,5,classical
345,394,0.1,0.1,480,30,48,10,1600,400,5,classical
350,400,0.1,0.1,480,30,48,10,1600,400,5,classical
355,391,0.1,0.1,480,30,48,10,1600,400,5,classical
360,404,0.1,0.1,480,30,48,10,1600,400,5,classical
365,382,0.1,0.1,480,30,48,10,1600,400,5,classical
370,392,0.1,0.1,480,30,48,10,1600,400,5,classical
375,403,0.1,0.1,480,30,48,10,1600,400,5,classical
380,398,0.1,0.1,480,30,48,10,1600,400,5,classical
385,396,0.1,0.1,480,30,48,10,1600,400,5,classical
390,405,0.1,0.1,480,30,48,10,1600,400,5,classical
395,409,0.1,0.1,480,30,48,10,1600,400,5,classical
400,397,0.1,0.1,480,30,48,10,1600,400,5,classical
