Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,217,0.1,0.1,480,30,48,10,1600,400,5,classical
10,375,0.1,0.1,480,30,48,10,1600,400,5,classical
15,410,0.1,0.1,480,30,48,10,1600,400,5,classical
20,390,0.1,0.1,480,30,48,10,1600,400,5,classical
25,413,0.1,0.1,480,30,48,10,1600,400,5,classical
30,405,0.1,0.1,480,30,48,10,1600,400,5,classical
35,390,0.1,0.1,480,30,48,10,1600,400,5,classical
40,393,0.1,0.1,480,30,48,10,1600,400,5,classical
45,408,0.1,0.1,480,30,48,10,1600,400,5,classical
50,408,0.1,0.1,480,30,48,10,1600,400,5,classical
55,400,0.1,0.1,480,30,48,10,1600,400,5,classical
60,396,0.1,0.1,480,30,48,10,1600,400,5,classical
65,409,0.1,0.1,480,30,48,10,1600,400,5,classical
70,404,0.1,0.1,480,30,48,10,1600,400,5,classical
75,398,0.1,0.1,480,30,48,10,1600,400,5,classical
80,415,0.1,0.1,480,30,48,10,1600,400,5,classical
85,406,0.1,0.1,480,30,48,10,1600,400,5,classical
90,408,0.1,0.1,480,30,48,10,1600,400,5,classical
95,401,0.1,0.1,480,30,48,10,1600,400,5,classical
100,402,0.1,0.1,480,30,48,10,1600,400,5,classical
105,404,0.1,0.1,480,30,48,10,1600,400,5,classical
110,381,0.1,0.1,480,30,48,10,1600,400,5,classical
115,394,0.1,0.1,480,30,48,10,1600,400,5,classical
120,384,0.1,0.1,480,30,48,10,1600,400,5,classical
125,402,0.1,0.1,480,30,48,10,1600,400,5,classical
130,408,0.1,0.1,480,30,48,10,1600,400,5,classical
135,388,0.1,0.1,480,30,48,10,1600,400,5,classical
140,398,0.1,0.1,480,30,48,10,1600,400,5,classical
145,403,0.1,0.1,480,30,48,10,1600,400,5,classical
150,412,0.1,0.1,480,30,48,10,1600,400,5,classical
155,395,0.1,0.1,480,30,48,10,1600,400,5,classical
160,407,0.1,0.1,480,30,48,10,1600,400,5,classical
165,397,0.1,0.1,480,30,48,10,1600,400,5,classical
170,415,0.1,0.1,480,30,48,10,1600,400,5,classical
175,393,0.1,0.1,480,30,48,10,1600,400,5,classical
180,399,0.1,0.1,480,30,48,10,1600,400,5,classical
185,393,0.1,0.1,480,30,48,10,1600,400,5,classical
190,399,0.1,0.1,480,30,48,10,1600,400,5,classical
195,396,0.1,0.1,480,30,48,10,1600,400,5,classical
200,396,0.1,0.1,480,30,48,10,1600,400,5,classical
205,398,0.1,0.1,480,30,48,10,1600,400,5,classical
210,403,0.1,0.1,480,30,48,10,1600,400,5,classical
215,406,0.1,0.1,480,30,48,10,1600,400,5,classical
220,393,0.1,0.1,480,30,48,10,1600,400,5,classical
225,401,0.1,0.1,480,30,48,10,1600,400,5,classical
230,401,0.1,0.1,480,30,48,10,1600,400,5,classical
235,403,0.1,0.1,480,30,48,10,1600,400,5,classical
240,402,0.1,0.1,480,30,48,10,1600,400,5,classical
245,394,0.1,0.1,480,30,48,10,1600,400,5,classical
250,388,0.1,0.1,480,30,48,10,1600,400,5,classical
255,410,0.1,0.1,480,30,48,10,1600,400,5,classical
260,410,0.1,0.1,480,30,48,10,1600,400,5,classical
265,396,0.1,0.1,480,30,48,10,1600,400,5,classical
270,380,0.1,0.1,480,30,48,10,1600,400,5,classical
275,400,0.1,0.1,480,30,48,10,1600,400,5,classical
280,399,0.1,0.1,480,30,48,10,1600,400,5,classical
285,396,0.1,0.1,480,30,48,10,1600,400,5,classical
290,408,0.1,0.1,480,30,48,10,1600,400,5,classical
295,414,0.1,0.1,480,30,48,10,1600,400,5,classical
300,402,0.1,0.1,480,30,48,10,1600,400,5,classical
305,407,0.1,0.1,480,30,48,10,1600,400,5,classical
310,410,0.1,0.1,480,30,48,10,1600,400,5,classical
315,407,0.1,0.1,480,30,48,10,1600,400,5,classical
320,385,0.1,0.1,480,30,48,10,1600,400,5,classical
325,393,0.1,0.1,480,30,48,10,1600,400,5,classical
330,392,0.1,0.1,480,30,48,10,1600,400,5,classical
335,414,0.1,0.1,480,30,48,10,1600,400,5,classical
340,394,0.1,0.1,480,30,48,10,1600,400,5,classical
345,403,0.1,0.1,480,30,48,10,1600,400,5,classical
350,412,0.1,0.1,480,30,48,10,1600,400,5,classical
355,402,0.1,0.1,480,30,48,10,1600,400,5,classical
360,402,0.1,0.1,480,30,48,10,1600,400,5,classical
365,407,0.1,0.1,480,30,48,10,1600,400,5,classical
370,395,0.1,0.1,480,30,48,10,1600,400,5,classical
375,408,0.1,0.1,480,30,48,10,1600,400,5,classical
380,412,0.1,0.1,480,30,48,10,1600,400,5,classical
385,409,0.1,0.1,480,30,48,10,1600,400,5,classical
390,407,0.1,0.1,480,30,48,10,1600,400,5,classical
395,394,0.1,0.1,480,30,48,10,1600,400,5,classical
400,403,0.1,0.1,480,30,48,10,1600,400,5,classical
