Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,233,0.1,0.1,480,30,48,10,1600,400,5,classical
10,394,0.1,0.1,480,30,48,10,1600,400,5,classical
15,397,0.1,0.1,480,30,48,10,1600,400,5,classical
20,404,0.1,0.1,480,30,48,10,1600,400,5,classical
25,393,0.1,0.1,480,30,48,10,1600,400,5,classical
30,387,0.1,0.1,480,30,48,10,1600,400,5,classical
35,386,0.1,0.1,480,30,48,10,1600,400,5,classical
40,397,0.1,0.1,480,30,48,10,1600,400,5,classical
45,394,0.1,0.1,480,30,48,10,1600,400,5,classical
50,401,0.1,0.1,480,30,48,10,1600,400,5,classical
55,397,0.1,0.1,480,30,48,10,1600,400,5,classical
60,383,0.1,0.1,480,30,48,10,1600,400,5,classical
65,381,0.1,0.1,480,30,48,10,1600,400,5,classical
70,404,0.1,0.1,480,30,48,10,1600,400,5,classical
75,407,0.1,0.1,480,30,48,10,1600,400,5,classical
80,371,0.1,0.1,480,30,48,10,1600,400,5,classical
85,410,0.1,0.1,480,30,48,10,1600,400,5,classical
90,392,0.1,0.1,480,30,48,10,1600,400,5,classical
95,415,0.1,0.1,480,30,48,10,1600,400,5,classical
100,398,0.1,0.1,480,30,48,10,1600,400,5,classical
105,419,0.1,0.1,480,30,48,10,1600,400,5,classical
110,401,0.1,0.1,480,30,48,10,1600,400,5,classical
115,405,0.1,0.1,480,30,48,10,1600,400,5,classical
120,402,0.1,0.1,480,30,48,10,1600,400,5,classical
125,393,0.1,0.1,480,30,48,10,1600,400,5,classical
130,401,0.1,0.1,480,30,48,10,1600,400,5,classical
135,418,0.1,0.1,480,30,48,10,1600,400,5,classical
140,409,0.1,0.1,480,30,48,10,1600,400,5,classical
145,406,0.1,0.1,480,30,48,10,1600,400,5,classical
150,397,0.1,0.1,480,30,48,10,1600,400,5,classical
155,407,0.1,0.1,480,30,48,10,1600,400,5,classical
160,396,0.1,0.1,480,30,48,10,1600,400,5,classical
165,413,0.1,0.1,480,30,48,10,1600,400,5,classical
170,409,0.1,0.1,480,30,48,10,1600,400,5,classical
175,390,0.1,0.1,480,30,48,10,1600,400,5,classical
180,392,0.1,0.1,480,30,48,10,1600,400,5,classical
185,399,0.1,0.1,480,30,48,10,1600,400,5,classical
190,391,0.1,0.1,480,30,48,10,1600,400,5,classical
195,401,0.1,0.1,480,30,48,10,1600,400,5,classical
200,397,0.1,0.1,480,30,48,10,1600,400,5,classical
205,398,0.1,0.1,480,30,48,10,1600,400,5,classical
210,412,0.1,0.1,480,30,48,10,1600,400,5,classical
215,412,0.1,0.1,480,30,48,10,1600,400,5,classical
220,405,0.1,0.1,480,30,48,10,1600,400,5,classical
225,400,0.1,0.1,480,30,48,10,1600,400,5,classical
230,390,0.1,0.1,480,30,48,10,1600,400,5,classical
235,398,0.1,0.1,480,30,48,10,1600,400,5,classical
240,396,0.1,0.1,480,30,48,10,1600,400,5,classical
245,394,0.1,0.1,480,30,48,10,1600,400,5,classical
250,407,0.1,0.1,480,30,48,10,1600,400,5,classical
255,415,0.1,0.1,480,30,48,10,1600,400,5,classical
260,398,0.1,0.1,480,30,48,10,1600,400,5,classical
265,398,0.1,0.1,480,30,48,10,1600,400,5,classical
270,401,0.1,0.1,480,30,48,10,1600,400,5,classical
275,400,0.1,0.1,480,30,48,10,1600,400,5,classical
280,401,0.1,0.1,480,30,48,10,1600,400,5,classical
285,395,0.1,0.1,480,30,48,10,1600,400,5,classical
290,378,0.1,0.1,480,30,48,10,1600,400,5,classical
295,388,0.1,0.1,480,30,48,10,1600,400,5,classical
300,397,0.1,0.1,480,30,48,10,1600,400,5,classical
305,402,0.1,0.1,480,30,48,10,1600,400,5,classical
310,404,0.1,0.1,480,30,48,10,1600,400,5,classical
315,392,0.1,0.1,480,30,48,10,1600,400,5,classical
320,385,0.1,0.1,480,30,48,10,1600,400,5,classical
325,407,0.1,0.1,480,30,48,10,1600,400,5,classical
330,400,0.1,0.1,480,30,48,10,1600,400,5,classical
335,394,0.1,0.1,480,30,48,10,1600,400,5,classical
340,406,0.1,0.1,480,30,48,10,1600,400,5,classical
345,412,0.1,0.1,480,30,48,10,1600,400,5,classical
350,402,0.1,0.1,480,30,48,10,1600,400,5,classical
355,393,0.1,0.1,480,30,48,10,1600,400,5,classical
360,395,0.1,0.1,480,30,48,10,1600,400,5,classical
365,395,0.1,0.1,480,30,48,10,1600,400,5,classical
370,397,0.1,0.1,480,30,48,10,1600,400,5,classical
375,394,0.1,0.1,480,30,48,10,1600,400,5,classical
380,389,0.1,0.1,480,30,48,10,1600,400,5,classical
385,380,0.1,0.1,480,30,48,10,1600,400,5,classical
390,416,0.1,0.1,480,30,48,10,1600,400,5,classical
395,406,0.1,0.1,480,30,48,10,1600,400,5,classical
400,407,0.1,0.1,480,30,48,10,1600,400,5,classical
