Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,256,0.1,0.1,480,30,48,10,1600,400,5,classical
10,394,0.1,0.1,480,30,48,10,1600,400,5,classical
15,405,0.1,0.1,480,30,48,10,1600,400,5,classical
20,394,0.1,0.1,480,30,48,10,1600,400,5,classical
25,412,0.1,0.1,480,30,48,10,1600,400,5,classical
30,380,0.1,0.1,480,30,48,10,1600,400,5,classical
35,399,0.1,0.1,480,30,48,10,1600,400,5,classical
40,389,0.1,0.1,480,30,48,10,1600,400,5,classical
45,397,0.1,0.1,480,30,48,10,1600,400,5,classical
50,390,0.1,0.1,480,30,48,10,1600,400,5,classical
55,392,0.1,0.1,480,30,48,10,1600,400,5,classical
60,399,0.1,0.1,480,30,48,10,1600,400,5,classical
65,398,0.1,0.1,480,30,48,10,1600,400,5,classical
70,402,0.1,0.1,480,30,48,10,1600,400,5,classical
75,411,0.1,0.1,480,30,48,10,1600,400,5,classical
80,407,0.1,0.1,480,30,48,10,1600,400,5,classical
85,403,0.1,0.1,480,30,48,10,1600,400,5,classical
90,387,0.1,0.1,480,30,48,10,1600,400,5,classical
95,390,0.1,0.1,480,30,48,10,1600,400,5,classical
100,394,0.1,0.1,480,30,48,10,1600,400,5,classical
105,407,0.1,0.1,480,30,48,10,1600,400,5,classical
110,397,0.1,0.1,480,30,48,10,1600,400,5,classical
115,401,0.1,0.1,480,30,48,10,1600,400,5,classical
120,384,0.1,0.1,480,30,48,10,1600,400,5,classical
125,406,0.1,0.1,480,30,48,10,1600,400,5,classical
130,396,0.1,0.1,480,30,48,10,1600,400,5,classical
135,406,0.1,0.1,480,30,48,10,1600,400,5,classical
140,406,0.1,0.1,480,30,48,10,1600,400,5,classical
145,401,0.1,0.1,480,30,48,10,1600,400,5,classical
150,389,0.1,0.1,480,30,48,10,1600,400,5,classical
155,398,0.1,0.1,480,30,48,10,1600,400,5,classical
160,405,0.1,0.1,480,30,48,10,1600,400,5,classical
165,403,0.1,0.1,480,30,48,10,1600,400,5,classical
170,399,0.1,0.1,480,30,48,10,1600,400,5,classical
175,383,0.1,0.1,480,30,48,10,1600,400,5,classical
180,398,0.1,0.1,480,30,48,10,1600,400,5,classical
185,398,0.1,0.1,480,30,48,10,1600,400,5,classical
190,401,0.1,0.1,480,30,48,10,1600,400,5,classical
195,396,0.1,0.1,480,30,48,10,1600,400,5,classical
200,403,0.1,0.1,480,30,48,10,1600,400,5,classical
205,394,0.1,0.1,480,30,48,10,1600,400,5,classical
210,399,0.1,0.1,480,30,48,10,1600,400,5,classical
215,391,0.1,0.1,480,30,48,10,1600,400,5,classical
220,420,0.1,0.1,480,30,48,10,1600,400,5,classical
225,410,0.1,0.1,480,30,48,10,1600,400,5,classical
230,420,0.1,0.1,480,30,48,10,1600,400,5,classical
235,407,0.1,0.1,480,30,48,10,1600,400,5,classical
240,400,0.1,0.1,480,30,48,10,1600,400,5,classical
245,408,0.1,0.1,480,30,48,10,1600,400,5,classical
250,392,0.1,0.1,480,30,48,10,1600,400,5,classical
255,401,0.1,0.1,480,30,48,10,1600,400,5,classical
260,384,0.1,0.1,480,30,48,10,1600,400,5,classical
265,373,0.1,0.1,480,30,48,10,1600,400,5,classical
270,408,0.1,0.1,480,30,48,10,1600,400,5,classical
275,401,0.1,0.1,480,30,48,10,1600,400,5,classical
280,387,0.1,0.1,480,30,48,10,1600,400,5,classical
285,403,0.1,0.1,480,30,48,10,1600,400,5,classical
290,406,0.1,0.1,480,30,48,10,1600,400,5,classical
295,403,0.1,0.1,480,30,48,10,1600,400,5,classical
300,405,0.1,0.1,480,30,48,10,1600,400,5,classical
305,392,0.1,0.1,480,30,48,10,1600,400,5,classical
310,395,0.1,0.1,480,30,48,10,1600,400,5,classical
315,411,0.1,0.1,480,30,48,10,1600,400,5,classical
320,414,0.1,0.1,480,30,48,10,1600,400,5,classical
325,394,0.1,0.1,480,30,48,10,1600,400,5,classical
330,409,0.1,0.1,480,30,48,10,1600,400,5,classical
335,397,0.1,0.1,480,30,48,10,1600,400,5,classical
340,405,0.1,0.1,480,30,48,10,1600,400,5,classical
345,397,0.1,0.1,480,30,48,10,1600,400,5,classical
350,404,0.1,0.1,480,30,48,10,1600,400,5,classical
355,397,0.1,0.1,480,30,48,10,1600,400,5,classical
360,412,0.1,0.1,480,30,48,10,1600,400,5,classical
365,412,0.1,0.1,480,30,48,10,1600,400,5,classical
370,400,0.1,0.1,480,30,48,10,1600,400,5,classical
375,394,0.1,0.1,480,30,48,10,1600,400,5,classical
380,394,0.1,0.1,480,30,48,10,1600,400,5,classical
385,390,0.1,0.1,480,30,48,10,1600,400,5,classical
390,397,0.1,0.1,480,30,48,10,1600,400,5,classical
395,395,0.1,0.1,480,30,48,10,1600,400,5,classical
400,405,0.1,0.1,480,30,48,10,1600,400,5,classical
