Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,224,0.1,0.1,480,30,48,10,1600,400,5,classical
10,373,0.1,0.1,480,30,48,10,1600,400,5,classical
15,394,0.1,0.1,480,30,48,10,1600,400,5,classical
20,397,0.1,0.1,480,30,48,10,1600,400,5,classical
25,396,0.1,0.1,480,30,48,10,1600,400,5,classical
30,401,0.1,0.1,480,30,48,10,1600,400,5,classical
35,392,0.1,0.1,480,30,48,10,1600,400,5,classical
40,397,0.1,0.1,480,30,48,10,1600,400,5,classical
45,397,0.1,0.1,480,30,48,10,1600,400,5,classical
50,415,0.1,0.1,480,30,48,10,1600,400,5,classical
55,381,0.1,0.1,480,30,48,10,1600,400,5,classical
60,411,0.1,0.1,480,30,48,10,1600,400,5,classical
65,398,0.1,0.1,480,30,48,10,1600,400,5,classical
70,393,0.1,0.1,480,30,48,10,1600,400,5,classical
75,397,0.1,0.1,480,30,48,10,1600,400,5,classical
80,408,0.1,0.1,480,30,48,10,1600,400,5,classical
85,404,0.1,0.1,480,30,48,10,1600,400,5,classical
90,402,0.1,0.1,480,30,48,10,1600,400,5,classical
95,405,0.1,0.1,480,30,48,10,1600,400,5,classical
100,409,0.1,0.1,480,30,48,10,1600,400,5,classical
105,411,0.1,0.1,480,30,48,10,1600,400,5,classical
110,411,0.1,0.1,480,30,48,10,1600,400,5,classical
115,395,0.1,0.1,480,30,48,10,1600,400,5,classical
120,406,0.1,0.1,480,30,48,10,1600,400,5,classical
125,386,0.1,0.1,480,30,48,10,1600,400,5,classical
130,395,0.1,0.1,480,30,48,10,1600,400,5,classical
135,404,0.1,0.1,480,30,48,10,1600,400,5,classical
140,399,0.1,0.1,480,30,48,10,1600,400,5,classical
145,396,0.1,0.1,480,30,48,10,1600,400,5,classical
150,414,0.1,0.1,480,30,48,10,1600,400,5,classical
155,390,0.1,0.1,480,30,48,10,1600,400,5,classical
160,405,0.1,0.1,480,30,48,10,1600,400,5,classical
165,397,0.1,0.1,480,30,48,10,1600,400,5,classical
170,389,0.1,0.1,480,30,48,10,1600,400,5,classical
175,398,0.1,0.1,480,30,48,10,1600,400,5,classical
180,392,0.1,0.1,480,30,48,10,1600,400,5,classical
185,398,0.1,0.1,480,30,48,10,1600,400,5,classical
190,414,0.1,0.1,480,30,48,10,1600,400,5,classical
195,403,0.1,0.1,480,30,48,10,1600,400,5,classical
200,407,0.1,0.1,480,30,48,10,1600,400,5,classical
205,412,0.1,0.1,480,30,48,10,1600,400,5,classical
210,391,0.1,0.1,480,30,48,10,1600,400,5,classical
215,400,0.1,0.1,480,30,48,10,1600,400,5,classical
220,408,0.1,0.1,480,30,48,10,1600,400,5,classical
225,403,0.1,0.1,480,30,48,10,1600,400,5,classical
230,403,0.1,0.1,480,30,48,10,1600,400,5,classical
235,407,0.1,0.1,480,30,48,10,1600,400,5,classical
240,403,0.1,0.1,480,30,48,10,1600,400,5,classical
245,393,0.1,0.1,480,30,48,10,1600,400,5,classical
250,397,0.1,0.1,480,30,48,10,1600,400,5,classical
255,399,0.1,0.1,480,30,48,10,1600,400,5,classical
260,404,0.1,0.1,480,30,48,10,1600,400,5,classical
265,407,0.1,0.1,480,30,48,10,1600,400,5,classical
270,395,0.1,0.1,480,30,48,10,1600,400,5,classical
275,392,0.1,0.1,480,30,48,10,1600,400,5,classical
280,403,0.1,0.1,480,30,48,10,1600,400,5,classical
285,411,0.1,0.1,480,30,48,10,1600,400,5,classical
290,406,0.1,0.1,480,30,48,10,1600,400,5,classical
295,395,0.1,0.1,480,30,48,10,1600,400,5,classical
300,405,0.1,0.1,480,30,48,10,1600,400,5,classical
305,392,0.1,0.1,480,30,48,10,1600,400,5,classical
310,406,0.1,0.1,480,30,48,10,1600,400,5,classical
315,410,0.1,0.1,480,30,48,10,1600,400,5,classical
320,389,0.1,0.1,480,30,48,10,1600,400,5,classical
325,399,0.1,0.1,480,30,48,10,1600,400,5,classical
330,389,0.1,0.1,480,30,48,10,1600,400,5,classical
335,397,0.1,0.1,480,30,48,10,1600,400,5,classical
340,415,0.1,0.1,480,30,48,10,1600,400,5,classical
345,383,0.1,0.1,480,30,48,10,1600,400,5,classical
350,410,0.1,0.1,480,30,48,10,1600,400,5,classical
355,405,0.1,0.1,480,30,48,10,1600,400,5,classical
360,395,0.1,0.1,480,30,48,10,1600,400,5,classical
365,391,0.1,0.1,480,30,48,10,1600,400,5,classical
370,399,0.1,0.1,480,30,48,10,1600,400,5,classical
375,399,0.1,0.1,480,30,48,10,1600,400,5,classical
380,407,0.1,0.1,480,30,48,10,1600,400,5,classical
385,405,0.1,0.1,480,30,48,10,1600,400,5,classical
390,385,0.1,0.1,480,30,48,10,1600,400,5,classical
395,396,0.1,0.1,480,30,48,10,1600,400,5,classical
400,392,0.1,0.1,480,30,48,10,1600,400,5,classical
