Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,241,0.1,0.1,480,30,48,10,1600,400,5,classical
10,404,0.1,0.1,480,30,48,10,1600,400,5,classical
15,414,0.1,0.1,480,30,48,10,1600,400,5,classical
20,402,0.1,0.1,480,30,48,10,1600,400,5,classical
25,390,0.1,0.1,480,30,48,10,1600,400,5,classical
30,410,0.1,0.1,480,30,48,10,1600,400,5,classical
35,409,0.1,0.1,480,30,48,10,1600,400,5,classical
40,401,0.1,0.1,480,30,48,10,1600,400,5,classical
45,403,0.1,0.1,480,30,48,10,1600,400,5,classical
50,392,0.1,0.1,480,30,48,10,1600,400,5,classical
55,414,0.1,0.1,480,30,48,10,1600,400,5,classical
60,401,0.1,0.1,480,30,48,10,1600,400,5,classical
65,388,0.1,0.1,480,30,48,10,1600,400,5,classical
70,385,0.1,0.1,480,30,48,10,1600,400,5,classical
75,417,0.1,0.1,480,30,48,10,1600,400,5,classical
80,407,0.1,0.1,480,30,48,10,1600,400,5,classical
85,395,0.1,0.1,480,30,48,10,1600,400,5,classical
90,396,0.1,0.1,480,30,48,10,1600,400,5,classical
95,390,0.1,0.1,480,30,48,10,1600,400,5,classical
100,406,0.1,0.1,480,30,48,10,1600,400,5,classical
105,404,0.1,0.1,480,30,48,10,1600,400,5,classical
110,399,0.1,0.1,480,30,48,10,1600,400,5,classical
115,385,0.1,0.1,480,30,48,10,1600,400,5,classical
120,378,0.1,0.1,480,30,48,10,1600,400,5,classical
125,394,0.1,0.1,480,30,48,10,1600,400,5,classical
130,404,0.1,0.1,480,30,48,10,1600,400,5,classical
135,386,0.1,0.1,480,30,48,10,1600,400,5,classical
140,397,0.1,0.1,480,30,48,10,1600,400,5,classical
145,400,0.1,0.1,480,30,48,10,1600,400,5,classical
150,400,0.1,0.1,480,30,48,10,1600,400,5,classical
155,395,0.1,0.1,480,30,48,10,1600,400,5,classical
160,404,0.1,0.1,480,30,48,10,1600,400,5,classical
165,397,0.1,0.1,480,30,48,10,1600,400,5,classical
170,406,0.1,0.1,480,30,48,10,1600,400,5,classical
175,412,0.1,0.1,480,30,48,10,1600,400,5,classical
180,394,0.1,0.1,480,30,48,10,1600,400,5,classical
185,395,0.1,0.1,480,30,48,10,1600,400,5,classical
190,403,0.1,0.1,480,30,48,10,1600,400,5,classical
195,400,0.1,0.1,480,30,48,10,1600,400,5,classical
200,403,0.1,0.1,480,30,48,10,1600,400,5,classical
205,401,0.1,0.1,480,30,48,10,1600,400,5,classical
210,395,0.1,0.1,480,30,48,10,1600,400,5,classical
215,402,0.1,0.1,480,30,48,10,1600,400,5,classical
220,391,0.1,0.1,480,30,48,10,1600,400,5,classical
225,399,0.1,0.1,480,30,48,10,1600,400,5,classical
230,395,0.1,0.1,480,30,48,10,1600,400,5,classical
235,385,0.1,0.1,480,30,48,10,1600,400,5,classical
240,392,0.1,0.1,480,30,48,10,1600,400,5,classical
245,387,0.1,0.1,480,30,48,10,1600,400,5,classical
250,398,0.1,0.1,480,30,48,10,1600,400,5,classical
255,390,0.1,0.1,480,30,48,10,1600,400,5,classical
260,397,0.1,0.1,480,30,48,10,1600,400,5,classical
265,403,0.1,0.1,480,30,48,10,1600,400,5,classical
270,407,0.1,0.1,480,30,48,10,1600,400,5,classical
275,406,0.1,0.1,480,30,48,10,1600,400,5,classical
280,399,0.1,0.1,480,30,48,10,1600,400,5,classical
285,404,0.1,0.1,480,30,48,10,1600,400,5,classical
290,407,0.1,0.1,480,30,48,10,1600,400,5,classical
295,410,0.1,0.1,480,30,48,10,1600,400,5,classical
300,406,0.1,0.1,480,30,48,10,1600,400,5,classical
305,406,0.1,0.1,480,30,48,10,1600,400,5,classical
310,393,0.1,0.1,480,30,48,10,1600,400,5,classical
315,397,0.1,0.1,480,30,48,10,1600,400,5,classical
320,402,0.1,0.1,480,30,48,10,1600,400,5,classical
325,403,0.1,0.1,480,30,48,10,1600,400,5,classical
330,407,0.1,0.1,480,30,48,10,1600,400,5,classical
335,394,0.1,0.1,480,30,48,10,1600,400,5,classical
340,394,0.1,0.1,480,30,48,10,1600,400,5,classical
345,409,0.1,0.1,480,30,48,10,1600,400,5,classical
350,399,0.1,0.1,480,30,48,10,1600,400,5,classical
355,409,0.1,0.1,480,30,48,10,1600,400,5,classical
360,408,0.1,0.1,480,30,48,10,1600,400,5,classical
365,397,0.1,0.1,480,30,48,10,1600,400,5,classical
370,400,0.1,0.1,480,30,48,10,1600,400,5,classical
375,403,0.1,0.1,480,30,48,10,1600,400,5,classical
380,403,0.1,0.1,480,30,48,10,1600,400,5,classical
385,394,0.1,0.1,480,30,48,10,1600,400,5,classical
390,395,0.1,0.1,480,30,48,10,1600,400,5,classical
395,390,0.1,0.1,480,30,48,10,1600,400,5,classical
400,395,0.1,0.1,480,30,48,10,1600,400,5,classical
