Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
8,112,0.1,0.1,480,30,48,10,400,400,8,classical
16,199,0.1,0.1,480,30,48,10,400,400,8,classical
24,273,0.1,0.1,480,30,48,10,400,400,8,classical
32,293,0.1,0.1,480,30,48,10,400,400,8,classical
40,306,0.1,0.1,480,30,48,10,400,400,8,classical
48,331,0.1,0.1,480,30,48,10,400,400,8,classical
56,314,0.1,0.1,480,30,48,10,400,400,8,classical
64,312,0.1,0.1,480,30,48,10,400,400,8,classical
72,316,0.1,0.1,480,30,48,10,400,400,8,classical
80,332,0.1,0.1,480,30,48,10,400,400,8,classical
88,289,0.1,0.1,480,30,48,10,400,400,8,classical
96,300,0.1,0.1,480,30,48,10,400,400,8,classical
104,316,0.1,0.1,480,30,48,10,400,400,8,classical
112,309,0.1,0.1,480,30,48,10,400,400,8,classical
120,320,0.1,0.1,480,30,48,10,400,400,8,classical
128,295,0.1,0.1,480,30,48,10,400,400,8,classical
136,320,0.1,0.1,480,30,48,10,400,400,8,classical
144,322,0.1,0.1,480,30,48,10,400,400,8,classical
152,323,0.1,0.1,480,30,48,10,400,400,8,classical
160,313,0.1,0.1,480,30,48,10,400,400,8,classical
168,307,0.1,0.1,480,30,48,10,400,400,8,classical
176,300,0.1,0.1,480,30,48,10,400,400,8,classical
184,284,0.1,0.1,480,30,48,10,400,400,8,classical
192,296,0.1,0.1,480,30,48,10,400,400,8,classical
200,312,0.1,0.1,480,30,48,10,400,400,8,classical
208,304,0.1,0.1,480,30,48,10,400,400,8,classical
216,306,0.1,0.1,480,30,48,10,400,400,8,classical
224,320,0.1,0.1,480,30,48,10,400,400,8,classical
232,310,0.1,0.1,480,30,48,10,400,400,8,classical
240,308,0.1,0.1,480,30,48,10,400,400,8,classical
248,293,0.1,0.1,480,30,48,10,400,400,8,classical
256,287,0.1,0.1,480,30,48,10,400,400,8,classical
264,322,0.1,0.1,480,30,48,10,400,400,8,classical
272,323,0.1,0.1,480,30,48,10,400,400,8,classical
280,322,0.1,0.1,480,30,48,10,400,400,8,classical
288,334,0.1,0.1,480,30,48,10,400,400,8,classical
296,322,0.1,0.1,480,30,48,10,400,400,8,classical
304,309,0.1,0.1,480,30,48,10,400,400,8,classical
312,297,0.1,0.1,480,30,48,10,400,400,8,classical
320,296,0.1,0.1,480,30,48,10,400,400,8,classical
328,304,0.1,0.1,480,30,48,10,400,400,8,classical
336,294,0.1,0.1,480,30,48,10,400,400,8,classical
344,309,0.1,0.1,480,30,48,10,400,400,8,classical
352,298,0.1,0.1,480,30,48,10,400,400,8,classical
360,307,0.1,0.1,480,30,48,10,400,400,8,classical
368,331,0.1,0.1,480,30,48,10,400,400,8,classical
376,330,0.1,0.1,480,30,48,10,400,400,8,classical
384,302,0.1,0.1,480,30,48,10,400,400,8,classical
392,309,0.1,0.1,480,30,48,10,400,400,8,classical
400,313,0.1,0.1,480,30,48,10,400,400,8,classical
