Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
8,116,0.1,0.1,480,30,48,10,400,400,8,classical
16,233,0.1,0.1,480,30,48,10,400,400,8,classical
24,290,0.1,0.1,480,30,48,10,400,400,8,classical
32,308,0.1,0.1,480,30,48,10,400,400,8,classical
40,317,0.1,0.1,480,30,48,10,400,400,8,classical
48,313,0.1,0.1,480,30,48,10,400,400,8,classical
56,318,0.1,0.1,480,30,48,10,400,400,8,classical
64,315,0.1,0.1,480,30,48,10,400,400,8,classical
72,323,0.1,0.1,480,30,48,10,400,400,8,classical
80,310,0.1,0.1,480,30,48,10,400,400,8,classical
88,312,0.1,0.1,480,30,48,10,400,400,8,classical
96,314,0.1,0.1,480,30,48,10,400,400,8,classical
104,304,0.1,0.1,480,30,48,10,400,400,8,classical
112,306,0.1,0.1,480,30,48,10,400,400,8,classical
120,307,0.1,0.1,480,30,48,10,400,400,8,classical
128,308,0.1,0.1,480,30,48,10,400,400,8,classical
136,276,0.1,0.1,480,30,48,10,400,400,8,classical
144,305,0.1,0.1,480,30,48,10,400,400,8,classical
152,325,0.1,0.1,480,30,48,10,400,400,8,classical
160,311,0.1,0.1,480,30,48,10,400,400,8,classical
168,320,0.1,0.1,480,30,48,10,400,400,8,classical
176,326,0.1,0.1,480,30,48,10,400,400,8,classical
184,319,0.1,0.1,480,30,48,10,400,400,8,classical
192,307,0.1,0.1,480,30,48,10,400,400,8,classical
200,298,0.1,0.1,480,30,48,10,400,400,8,classical
208,305,0.1,0.1,480,30,48,10,400,400,8,classical
216,298,0.1,0.1,480,30,48,10,400,400,8,classical
224,302,0.1,0.1,480,30,48,10,400,400,8,classical
232,302,0.1,0.1,480,30,48,10,400,400,8,classical
240,299,0.1,0.1,480,30,48,10,400,400,8,classical
248,327,0.1,0.1,480,30,48,10,400,400,8,classical
256,311,0.1,0.1,480,30,48,10,400,400,8,classical
264,313,0.1,0.1,480,30,48,10,400,400,8,classical
272,307,0.1,0.1,480,30,48,10,400,400,8,classical
280,334,0.1,0.1,480,30,48,10,400,400,8,classical
288,321,0.1,0.1,480,30,48,10,400,400,8,classical
296,317,0.1,0.1,480,30,48,10,400,400,8,classical
304,313,0.1,0.1,480,30,48,10,400,400,8,classical
312,294,0.1,0.1,480,30,48,10,400,400,8,classical
320,316,0.1,0.1,480,30,48,10,400,400,8,classical
328,318,0.1,0.1,480,30,48,10,400,400,8,classical
336,324,0.1,0.1,480,30,48,10,400,400,8,classical
344,309,0.1,0.1,480,30,48,10,400,400,8,classical
352,318,0.1,0.1,480,30,48,10,400,400,8,classical
360,301,0.1,0.1,480,30,48,10,400,400,8,classical
368,302,0.1,0.1,480,30,48,10,400,400,8,classical
376,309,0.1,0.1,480,30,48,10,400,400,8,classical
384,303,0.1,0.1,480,30,48,10,400,400,8,classical
392,326,0.1,0.1,480,30,48,10,400,400,8,classical
400,315,0.1,0.1,480,30,48,10,400,400,8,classical
