Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
8,99,0.1,0.1,480,30,48,10,400,400,8,classical
16,206,0.1,0.1,480,30,48,10,400,400,8,classical
24,278,0.1,0.1,480,30,48,10,400,400,8,classical
32,305,0.1,0.1,480,30,48,10,400,400,8,classical
40,324,0.1,0.1,480,30,48,10,400,400,8,classical
48,322,0.1,0.1,480,30,48,10,400,400,8,classical
56,324,0.1,0.1,480,30,48,10,400,400,8,classical
64,311,0.1,0.1,480,30,48,10,400,400,8,classical
72,291,0.1,0.1,480,30,48,10,400,400,8,classical
80,302,0.1,0.1,480,30,48,10,400,400,8,classical
88,320,0.1,0.1,480,30,48,10,400,400,8,classical
96,309,0.1,0.1,480,30,48,10,400,400,8,classical
104,301,0.1,0.1,480,30,48,10,400,400,8,classical
112,306,0.1,0.1,480,30,48,10,400,400,8,classical
120,315,0.1,0.1,480,30,48,10,400,400,8,classical
128,295,0.1,0.1,480,30,48,10,400,400,8,classical
136,309,0.1,0.1,480,30,48,10,400,400,8,classical
144,319,0.1,0.1,480,30,48,10,400,400,8,classical
152,315,0.1,0.1,480,30,48,10,400,400,8,classical
160,302,0.1,0.1,480,30,48,10,400,400,8,classical
168,321,0.1,0.1,480,30,48,10,400,400,8,classical
176,302,0.1,0.1,480,30,48,10,400,400,8,classical
184,297,0.1,0.1,480,30,48,10,400,400,8,classical
192,279,0.1,0.1,480,30,48,10,400,400,8,classical
200,318,0.1,0.1,480,30,48,10,400,400,8,classical
208,300,0.1,0.1,480,30,48,10,400,400,8,classical
216,300,0.1,0.1,480,30,48,10,400,400,8,classical
224,315,0.1,0.1,480,30,48,10,400,400,8,classical
232,286,0.1,0.1,480,30,48,10,400,400,8,classical
240,303,0.1,0.1,480,30,48,10,400,400,8,classical
248,301,0.1,0.1,480,30,48,10,400,400,8,classical
256,306,0.1,0.1,480,30,48,10,400,400,8,classical
264,299,0.1,0.1,480,30,48,10,400,400,8,classical
272,300,0.1,0.1,480,30,48,10,400,400,8,classical
280,308,0.1,0.1,480,30,48,10,400,400,8,classical
288,290,0.1,0.1,480,30,48,10,400,400,8,classical
296,301,0.1,0.1,480,30,48,10,400,400,8,classical
304,320,0.1,0.1,480,30,48,10,400,400,8,classical
312,286,0.1,0.1,480,30,48,10,400,400,8,classical
320,284,0.1,0.1,480,30,48,10,400,400,8,classical
328,302,0.1,0.1,480,30,48,10,400,400,8,classical
336,309,0.1,0.1,480,30,48,10,400,400,8,classical
344,309,0.1,0.1,480,30,48,10,400,400,8,classical
352,322,0.1,0.1,480,30,48,10,400,400,8,classical
360,304,0.1,0.1,480,30,48,10,400,400,8,classical
368,322,0.1,0.1,480,30,48,10,400,400,8,classical
376,322,0.1,0.1,480,30,48,10,400,400,8,classical
384,317,0.1,0.1,480,30,48,10,400,400,8,classical
392,299,0.1,0.1,480,30,48,10,400,400,8,classical
400,292,0.1,0.1,480,30,48,10,400,400,8,classical
