Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
8,104,0.1,0.1,480,30,48,10,400,400,8,classical
16,176,0.1,0.1,480,30,48,10,400,400,8,classical
24,257,0.1,0.1,480,30,48,10,400,400,8,classical
32,290,0.1,0.1,480,30,48,10,400,400,8,classical
40,306,0.1,0.1,480,30,48,10,400,400,8,classical
48,299,0.1,0.1,480,30,48,10,400,400,8,classical
56,286,0.1,0.1,480,30,48,10,400,400,8,classical
64,295,0.1,0.1,480,30,48,10,400,400,8,classical
72,289,0.1,0.1,480,30,48,10,400,400,8,classical
80,303,0.1,0.1,480,30,48,10,400,400,8,classical
88,308,0.1,0.1,480,30,48,10,400,400,8,classical
96,300,0.1,0.1,480,30,48,10,400,400,8,classical
104,305,0.1,0.1,480,30,48,10,400,400,8,classical
112,310,0.1,0.1,480,30,48,10,400,400,8,classical
120,308,0.1,0.1,480,30,48,10,400,400,8,classical
128,286,0.1,0.1,480,30,48,10,400,400,8,classical
136,315,0.1,0.1,480,30,48,10,400,400,8,classical
144,323,0.1,0.1,480,30,48,10,400,400,8,classical
152,306,0.1,0.1,480,30,48,10,400,400,8,classical
160,294,0.1,0.1,480,30,48,10,400,400,8,classical
168,314,0.1,0.1,480,30,48,10,400,400,8,classical
176,315,0.1,0.1,480,30,48,10,400,400,8,classical
184,312,0.1,0.1,480,30,48,10,400,400,8,classical
192,309,0.1,0.1,480,30,48,10,400,400,8,classical
200,308,0.1,0.1,480,30,48,10,400,400,8,classical
208,304,0.1,0.1,480,30,48,10,400,400,8,classical
216,303,0.1,0.1,480,30,48,10,400,400,8,classical
224,286,0.1,0.1,480,30,48,10,400,400,8,classical
232,297,0.1,0.1,480,30,48,10,400,400,8,classical
240,293,0.1,0.1,480,30,48,10,400,400,8,classical
248,309,0.1,0.1,480,30,48,10,400,400,8,classical
256,308,0.1,0.1,480,30,48,10,400,400,8,classical
264,315,0.1,0.1,480,30,48,10,400,400,8,classical
272,314,0.1,0.1,480,30,48,10,400,400,8,classical
280,319,0.1,0.1,480,30,48,10,400,400,8,classical
288,312,0.1,0.1,480,30,48,10,400,400,8,classical
296,294,0.1,0.1,480,30,48,10,400,400,8,classical
304,321,0.1,0.1,480,30,48,10,400,400,8,classical
312,324,0.1,0.1,480,30,48,10,400,400,8,classical
320,283,0.1,0.1,480,30,48,10,400,400,8,classical
328,310,0.1,0.1,480,30,48,10,400,400,8,classical
336,320,0.1,0.1,480,30,48,10,400,400,8,classical
344,308,0.1,0.1,480,30,48,10,400,400,8,classical
352,291,0.1,0.1,480,30,48,10,400,400,8,classical
360,312,0.1,0.1,480,30,48,10,400,400,8,classical
368,293,0.1,0.1,480,30,48,10,400,400,8,classical
376,293,0.1,0.1,480,30,48,10,400,400,8,classical
384,310,0.1,0.1,480,30,48,10,400,400,8,classical
392,318,0.1,0.1,480,30,48,10,400,400,8,classical
400,301,0.1,0.1,480,30,48,10,400,400,8,classical
