Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
8,80,0.1,0.1,480,30,48,10,400,400,8,classical
16,203,0.1,0.1,480,30,48,10,400,400,8,classical
24,254,0.1,0.1,480,30,48,10,400,400,8,classical
32,285,0.1,0.1,480,30,48,10,400,400,8,classical
40,291,0.1,0.1,480,30,48,10,400,400,8,classical
48,295,0.1,0.1,480,30,48,10,400,400,8,classical
56,306,0.1,0.1,480,30,48,10,400,400,8,classical
64,303,0.1,0.1,480,30,48,10,400,400,8,classical
72,306,0.1,0.1,480,30,48,10,400,400,8,classical
80,293,0.1,0.1,480,30,48,10,400,400,8,classical
88,294,0.1,0.1,480,30,48,10,400,400,8,classical
96,309,0.1,0.1,480,30,48,10,400,400,8,classical
104,318,0.1,0.1,480,30,48,10,400,400,8,classical
112,309,0.1,0.1,480,30,48,10,400,400,8,classical
120,306,0.1,0.1,480,30,48,10,400,400,8,classical
128,303,0.1,0.1,480,30,48,10,400,400,8,classical
136,324,0.1,0.1,480,30,48,10,400,400,8,classical
144,312,0.1,0.1,480,30,48,10,400,400,8,classical
152,311,0.1,0.1,480,30,48,10,400,400,8,classical
160,303,0.1,0.1,480,30,48,10,400,400,8,classical
168,318,0.1,0.1,480,30,48,10,400,400,8,classical
176,315,0.1,0.1,480,30,48,10,400,400,8,classical
184,293,0.1,0.1,480,30,48,10,400,400,8,classical
192,296,0.1,0.1,480,30,48,10,400,400,8,classical
200,310,0.1,0.1,480,30,48,10,400,400,8,classical
208,285,0.1,0.1,480,30,48,10,400,400,8,classical
216,296,0.1,0.1,480,30,48,10,400,400,8,classical
224,312,0.1,0.1,480,30,48,10,400,400,8,classical
232,300,0.1,0.1,480,30,48,10,400,400,8,classical
240,314,0.1,0.1,480,30,48,10,400,400,8,classical
248,303,0.1,0.1,480,30,48,10,400,400,8,classical
256,307,0.1,0.1,480,30,48,10,400,400,8,classical
264,301,0.1,0.1,480,30,48,10,400,400,8,classical
272,283,0.1,0.1,480,30,48,10,400,400,8,classical
280,295,0.1,0.1,480,30,48,10,400,400,8,classical
288,317,0.1,0.1,480,30,48,10,400,400,8,classical
296,318,0.1,0.1,480,30,48,10,400,400,8,classical
304,295,0.1,0.1,480,30,48,10,400,400,8,classical
312,304,0.1,0.1,480,30,48,10,400,400,8,classical
320,320,0.1,0.1,480,30,48,10,400,400,8,classical
328,316,0.1,0.1,480,30,48,10,400,400,8,classical
336,298,0.1,0.1,480,30,48,10,400,400,8,classical
344,302,0.1,0.1,480,30,48,10,400,400,8,classical
352,313,0.1,0.1,480,30,48,10,400,400,8,classical
360,307,0.1,0.1,480,30,48,10,400,400,8,classical
368,313,0.1,0.1,480,30,48,10,400,400,8,classical
376,314,0.1,0.1,480,30,48,10,400,400,8,classical
384,319,0.1,0.1,480,30,48,10,400,400,8,classical
392,310,0.1,0.1,480,30,48,10,400,400,8,classical
400,302,0.1,0.1,480,30,48,10,400,400,8,classical
