Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
8,87,0.1,0.1,480,30,48,10,400,400,8,classical
16,195,0.1,0.1,480,30,48,10,400,400,8,classical
24,263,0.1,0.1,480,30,48,10,400,400,8,classical
32,291,0.1,0.1,480,30,48,10,400,400,8,classical
40,317,0.1,0.1,480,30,48,10,400,400,8,classical
48,322,0.1,0.1,480,30,48,10,400,400,8,classical
56,317,0.1,0.1,480,30,48,10,400,400,8,classical
64,300,0.1,0.1,480,30,48,10,400,400,8,classical
72,317,0.1,0.1,480,30,48,10,400,400,8,classical
80,317,0.1,0.1,480,30,48,10,400,400,8,classical
88,326,0.1,0.1,480,30,48,10,400,400,8,classical
96,315,0.1,0.1,480,30,48,10,400,400,8,classical
104,302,0.1,0.1,480,30,48,10,400,400,8,classical
112,281,0.1,0.1,480,30,48,10,400,400,8,classical
120,290,0.1,0.1,480,30,48,10,400,400,8,classical
128,300,0.1,0.1,480,30,48,10,400,400,8,classical
136,300,0.1,0.1,480,30,48,10,400,400,8,classical
144,307,0.1,0.1,480,30,48,10,400,400,8,classical
152,308,0.1,0.1,480,30,48,10,400,400,8,classical
160,304,0.1,0.1,480,30,48,10,400,400,8,classical
168,319,0.1,0.1,480,30,48,10,400,400,8,classical
176,323,0.1,0.1,480,30,48,10,400,400,8,classical
184,325,0.1,0.1,480,30,48,10,400,400,8,classical
192,292,0.1,0.1,480,30,48,10,400,400,8,classical
200,305,0.1,0.1,480,30,48,10,400,400,8,classical
208,302,0.1,0.1,480,30,48,10,400,400,8,classical
216,296,0.1,0.1,480,30,48,10,400,400,8,classical
224,326,0.1,0.1,480,30,48,10,400,400,8,classical
232,317,0.1,0.1,480,30,48,10,400,400,8,classical
240,311,0.1,0.1,480,30,48,10,400,400,8,classical
248,321,0.1,0.1,480,30,48,10,400,400,8,classical
256,333,0.1,0.1,480,30,48,10,400,400,8,classical
264,309,0.1,0.1,480,30,48,10,400,400,8,classical
272,315,0.1,0.1,480,30,48,10,400,400,8,classical
280,303,0.1,0.1,480,30,48,10,400,400,8,classical
288,329,0.1,0.1,480,30,48,10,400,400,8,classical
296,323,0.1,0.1,480,30,48,10,400,400,8,classical
304,323,0.1,0.1,480,30,48,10,400,400,8,classical
312,312,0.1,0.1,480,30,48,10,400,400,8,classical
320,294,0.1,0.1,480,30,48,10,400,400,8,classical
328,308,0.1,0.1,480,30,48,10,400,400,8,classical
336,337,0.1,0.1,480,30,48,10,400,400,8,classical
344,313,0.1,0.1,480,30,48,10,400,400,8,classical
352,293,0.1,0.1,480,30,48,10,400,400,8,classical
360,285,0.1,0.1,480,30,48,10,400,400,8,classical
368,300,0.1,0.1,480,30,48,10,400,400,8,classical
376,293,0.1,0.1,480,30,48,10,400,400,8,classical
384,309,0.1,0.1,480,30,48,10,400,400,8,classical
392,299,0.1,0.1,480,30,48,10,400,400,8,classical
400,323,0.1,0.1,480,30,48,10,400,400,8,classical
