Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
8,130,0.1,0.1,480,30,48,10,400,400,8,classical
16,230,0.1,0.1,480,30,48,10,400,400,8,classical
24,297,0.1,0.1,480,30,48,10,400,400,8,classical
32,316,0.1,0.1,480,30,48,10,400,400,8,classical
40,316,0.1,0.1,480,30,48,10,400,400,8,classical
48,319,0.1,0.1,480,30,48,10,400,400,8,classical
56,317,0.1,0.1,480,30,48,10,400,400,8,classical
64,312,0.1,0.1,480,30,48,10,400,400,8,classical
72,309,0.1,0.1,480,30,48,10,400,400,8,classical
80,306,0.1,0.1,480,30,48,10,400,400,8,classical
88,297,0.1,0.1,480,30,48,10,400,400,8,classical
96,324,0.1,0.1,480,30,48,10,400,400,8,classical
104,313,0.1,0.1,480,30,48,10,400,400,8,classical
112,309,0.1,0.1,480,30,48,10,400,400,8,classical
120,293,0.1,0.1,480,30,48,10,400,400,8,classical
128,289,0.1,0.1,480,30,48,10,400,400,8,classical
136,297,0.1,0.1,480,30,48,10,400,400,8,classical
144,302,0.1,0.1,480,30,48,10,400,400,8,classical
152,306,0.1,0.1,480,30,48,10,400,400,8,classical
160,326,0.1,0.1,480,30,48,10,400,400,8,classical
168,299,0.1,0.1,480,30,48,10,400,400,8,classical
176,304,0.1,0.1,480,30,48,10,400,400,8,classical
184,305,0.1,0.1,480,30,48,10,400,400,8,classical
192,297,0.1,0.1,480,30,48,10,400,400,8,classical
200,309,0.1,0.1,480,30,48,10,400,400,8,classical
208,292,0.1,0.1,480,30,48,10,400,400,8,classical
216,309,0.1,0.1,480,30,48,10,400,400,8,classical
224,327,0.1,0.1,480,30,48,10,400,400,8,classical
232,324,0.1,0.1,480,30,48,10,400,400,8,classical
240,282,0.1,0.1,480,30,48,10,400,400,8,classical
248,323,0.1,0.1,480,30,48,10,400,400,8,classical
256,317,0.1,0.1,480,30,48,10,400,400,8,classical
264,299,0.1,0.1,480,30,48,10,400,400,8,classical
272,294,0.1,0.1,480,30,48,10,400,400,8,classical
280,289,0.1,0.1,480,30,48,10,400,400,8,classical
288,308,0.1,0.1,480,30,48,10,400,400,8,classical
296,319,0.1,0.1,480,30,48,10,400,400,8,classical
304,298,0.1,0.1,480,30,48,10,400,400,8,classical
312,327,0.1,0.1,480,30,48,10,400,400,8,classical
320,318,0.1,0.1,480,30,48,10,400,400,8,classical
328,303,0.1,0.1,480,30,48,10,400,400,8,classical
336,313,0.1,0.1,480,30,48,10,400,400,8,classical
344,300,0.1,0.1,480,30,48,10,400,400,8,classical
352,298,0.1,0.1,480,30,48,10,400,400,8,classical
360,304,0.1,0.1,480,30,48,10,400,400,8,classical
368,307,0.1,0.1,480,30,48,10,400,400,8,classical
376,305,0.1,0.1,480,30,48,10,400,400,8,classical
384,305,0.1,0.1,480,30,48,10,400,400,8,classical
392,318,0.1,0.1,480,30,48,10,400,400,8,classical
400,287,0.1,0.1,480,30,48,10,400,400,8,classical
