Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
8,101,0.1,0.1,480,30,48,10,400,400,8,classical
16,217,0.1,0.1,480,30,48,10,400,400,8,classical
24,295,0.1,0.1,480,30,48,10,400,400,8,classical
32,281,0.1,0.1,480,30,48,10,400,400,8,classical
40,332,0.1,0.1,480,30,48,10,400,400,8,classical
48,330,0.1,0.1,480,30,48,10,400,400,8,classical
56,306,0.1,0.1,480,30,48,10,400,400,8,classical
64,323,0.1,0.1,480,30,48,10,400,400,8,classical
72,300,0.1,0.1,480,30,48,10,400,400,8,classical
80,309,0.1,0.1,480,30,48,10,400,400,8,classical
88,286,0.1,0.1,480,30,48,10,400,400,8,classical
96,312,0.1,0.1,480,30,48,10,400,400,8,classical
104,318,0.1,0.1,480,30,48,10,400,400,8,classical
112,291,0.1,0.1,480,30,48,10,400,400,8,classical
120,318,0.1,0.1,480,30,48,10,400,400,8,classical
128,303,0.1,0.1,480,30,48,10,400,400,8,classical
136,279,0.1,0.1,480,30,48,10,400,400,8,classical
144,286,0.1,0.1,480,30,48,10,400,400,8,classical
152,302,0.1,0.1,480,30,48,10,400,400,8,classical
160,319,0.1,0.1,480,30,48,10,400,400,8,classical
168,304,0.1,0.1,480,30,48,10,400,400,8,classical
176,333,0.1,0.1,480,30,48,10,400,400,8,classical
184,304,0.1,0.1,480,30,48,10,400,400,8,classical
192,319,0.1,0.1,480,30,48,10,400,400,8,classical
200,321,0.1,0.1,480,30,48,10,400,400,8,classical
208,311,0.1,0.1,480,30,48,10,400,400,8,classical
216,284,0.1,0.1,480,30,48,10,400,400,8,classical
224,302,0.1,0.1,480,30,48,10,400,400,8,classical
232,317,0.1,0.1,480,30,48,10,400,400,8,classical
240,318,0.1,0.1,480,30,48,10,400,400,8,classical
248,299,0.1,0.1,480,30,48,10,400,400,8,classical
256,296,0.1,0.1,480,30,48,10,400,400,8,classical
264,285,0.1,0.1,480,30,48,10,400,400,8,classical
272,289,0.1,0.1,480,30,48,10,400,400,8,classical
280,305,0.1,0.1,480,30,48,10,400,400,8,classical
288,333,0.1,0.1,480,30,48,10,400,400,8,classical
296,320,0.1,0.1,480,30,48,10,400,400,8,classical
304,305,0.1,0.1,480,30,48,10,400,400,8,classical
312,306,0.1,0.1,480,30,48,10,400,400,8,classical
320,300,0.1,0.1,480,30,48,10,400,400,8,classical
328,316,0.1,0.1,480,30,48,10,400,400,8,classical
336,301,0.1,0.1,480,30,48,10,400,400,8,classical
344,302,0.1,0.1,480,30,48,10,400,400,8,classical
352,328,0.1,0.1,480,30,48,10,400,400,8,classical
360,307,0.1,0.1,480,30,48,10,400,400,8,classical
368,318,0.1,0.1,480,30,48,10,400,400,8,classical
376,315,0.1,0.1,480,30,48,10,400,400,8,classical
384,317,0.1,0.1,480,30,48,10,400,400,8,classical
392,302,0.1,0.1,480,30,48,10,400,400,8,classical
400,293,0.1,0.1,480,30,48,10,400,400,8,classical
