Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
8,79,0.1,0.1,480,30,48,10,400,400,8,classical
16,189,0.1,0.1,480,30,48,10,400,400,8,classical
24,253,0.1,0.1,480,30,48,10,400,400,8,classical
32,294,0.1,0.1,480,30,48,10,400,400,8,classical
40,290,0.1,0.1,480,30,48,10,400,400,8,classical
48,299,0.1,0.1,480,30,48,10,400,400,8,classical
56,299,0.1,0.1,480,30,48,10,400,400,8,classical
64,294,0.1,0.1,480,30,48,10,400,400,8,classical
72,287,0.1,0.1,480,30,48,10,400,400,8,classical
80,299,0.1,0.1,480,30,48,10,400,400,8,classical
88,304,0.1,0.1,480,30,48,10,400,400,8,classical
96,320,0.1,0.1,480,30,48,10,400,400,8,classical
104,322,0.1,0.1,480,30,48,10,400,400,8,classical
112,322,0.1,0.1,480,30,48,10,400,400,8,classical
120,314,0.1,0.1,480,30,48,10,400,400,8,classical
128,296,0.1,0.1,480,30,48,10,400,400,8,classical
136,291,0.1,0.1,480,30,48,10,400,400,8,classical
144,291,0.1,0.1,480,30,48,10,400,400,8,classical
152,303,0.1,0.1,480,30,48,10,400,400,8,classical
160,299,0.1,0.1,480,30,48,10,400,400,8,classical
168,304,0.1,0.1,480,30,48,10,400,400,8,classical
176,318,0.1,0.1,480,30,48,10,400,400,8,classical
184,308,0.1,0.1,480,30,48,10,400,400,8,classical
192,315,0.1,0.1,480,30,48,10,400,400,8,classical
200,301,0.1,0.1,480,30,48,10,400,400,8,classical
208,299,0.1,0.1,480,30,48,10,400,400,8,classical
216,304,0.1,0.1,480,30,48,10,400,400,8,classical
224,303,0.1,0.1,480,30,48,10,400,400,8,classical
232,291,0.1,0.1,480,30,48,10,400,400,8,classical
240,297,0.1,0.1,480,30,48,10,400,400,8,classical
248,281,0.1,0.1,480,30,48,10,400,400,8,classical
256,289,0.1,0.1,480,30,48,10,400,400,8,classical
264,327,0.1,0.1,480,30,48,10,400,400,8,classical
272,300,0.1,0.1,480,30,48,10,400,400,8,classical
280,335,0.1,0.1,480,30,48,10,400,400,8,classical
288,309,0.1,0.1,480,30,48,10,400,400,8,classical
296,296,0.1,0.1,480,30,48,10,400,400,8,classical
304,307,0.1,0.1,480,30,48,10,400,400,8,classical
312,307,0.1,0.1,480,30,48,10,400,400,8,classical
320,303,0.1,0.1,480,30,48,10,400,400,8,classical
328,310,0.1,0.1,480,30,48,10,400,400,8,classical
336,324,0.1,0.1,480,30,48,10,400,400,8,classical
344,331,0.1,0.1,480,30,48,10,400,400,8,classical
352,325,0.1,0.1,480,30,48,10,400,400,8,classical
360,287,0.1,0.1,480,30,48,10,400,400,8,classical
368,319,0.1,0.1,480,30,48,10,400,400,8,classical
376,325,0.1,0.1,480,30,48,10,400,400,8,classical
384,308,0.1,0.1,480,30,48,10,400,400,8,classical
392,299,0.1,0.1,480,30,48,10,400,400,8,classical
400,311,0.1,0.1,480,30,48,10,400,400,8,classical
