Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
8,105,0.1,0.1,480,30,48,10,400,400,8,classical
16,210,0.1,0.1,480,30,48,10,400,400,8,classical
24,283,0.1,0.1,480,30,48,10,400,400,8,classical
32,286,0.1,0.1,480,30,48,10,400,400,8,classical
40,320,0.1,0.1,480,30,48,10,400,400,8,classical
48,328,0.1,0.1,480,30,48,10,400,400,8,classical
56,321,0.1,0.1,480,30,48,10,400,400,8,classical
64,322,0.1,0.1,480,30,48,10,400,400,8,classical
72,307,0.1,0.1,480,30,48,10,400,400,8,classical
80,318,0.1,0.1,480,30,48,10,400,400,8,classical
88,318,0.1,0.1,480,30,48,10,400,400,8,classical
96,324,0.1,0.1,480,30,48,10,400,400,8,classical
104,294,0.1,0.1,480,30,48,10,400,400,8,classical
112,309,0.1,0.1,480,30,48,10,400,400,8,classical
120,317,0.1,0.1,480,30,48,10,400,400,8,classical
128,305,0.1,0.1,480,30,48,10,400,400,8,classical
136,307,0.1,0.1,480,30,48,10,400,400,8,classical
144,294,0.1,0.1,480,30,48,10,400,400,8,classical
152,312,0.1,0.1,480,30,48,10,400,400,8,classical
160,312,0.1,0.1,480,30,48,10,400,400,8,classical
168,304,0.1,0.1,480,30,48,10,400,400,8,classical
176,324,0.1,0.1,480,30,48,10,400,400,8,classical
184,299,0.1,0.1,480,30,48,10,400,400,8,classical
192,294,0.1,0.1,480,30,48,10,400,400,8,classical
200,314,0.1,0.1,480,30,48,10,400,400,8,classical
208,301,0.1,0.1,480,30,48,10,400,400,8,classical
216,314,0.1,0.1,480,30,48,10,400,400,8,classical
224,300,0.1,0.1,480,30,48,10,400,400,8,classical
232,310,0.1,0.1,480,30,48,10,400,400,8,classical
240,299,0.1,0.1,480,30,48,10,400,400,8,classical
248,319,0.1,0.1,480,30,48,10,400,400,8,classical
256,332,0.1,0.1,480,30,48,10,400,400,8,classical
264,328,0.1,0.1,480,30,48,10,400,400,8,classical
272,320,0.1,0.1,480,30,48,10,400,400,8,classical
280,309,0.1,0.1,480,30,48,10,400,400,8,classical
288,324,0.1,0.1,480,30,48,10,400,400,8,classical
296,320,0.1,0.1,480,30,48,10,400,400,8,classical
304,305,0.1,0.1,480,30,48,10,400,400,8,classical
312,329,0.1,0.1,480,30,48,10,400,400,8,classical
320,303,0.1,0.1,480,30,48,10,400,400,8,classical
328,300,0.1,0.1,480,30,48,10,400,400,8,classical
336,304,0.1,0.1,480,30,48,10,400,400,8,classical
344,328,0.1,0.1,480,30,48,10,400,400,8,classical
352,280,0.1,0.1,480,30,48,10,400,400,8,classical
360,298,0.1,0.1,480,30,48,10,400,400,8,classical
368,302,0.1,0.1,480,30,48,10,400,400,8,classical
376,274,0.1,0.1,480,30,48,10,400,400,8,classical
384,309,0.1,0.1,480,30,48,10,400,400,8,classical
392,318,0.1,0.1,480,30,48,10,400,400,8,classical
400,304,0.1,0.1,480,30,48,10,400,400,8,classical
