Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
8,108,0.1,0.1,480,30,48,10,400,400,8,classical
16,214,0.1,0.1,480,30,48,10,400,400,8,classical
24,262,0.1,0.1,480,30,48,10,400,400,8,classical
32,278,0.1,0.1,480,30,48,10,400,400,8,classical
40,315,0.1,0.1,480,30,48,10,400,400,8,classical
48,286,0.1,0.1,480,30,48,10,400,400,8,classical
56,305,0.1,0.1,480,30,48,10,400,400,8,classical
64,311,0.1,0.1,480,30,48,10,400,400,8,classical
72,308,0.1,0.1,480,30,48,10,400,400,8,classical
80,324,0.1,0.1,480,30,48,10,400,400,8,classical
88,318,0.1,0.1,480,30,48,10,400,400,8,classical
96,330,0.1,0.1,480,30,48,10,400,400,8,classical
104,317,0.1,0.1,480,30,48,10,400,400,8,classical
112,317,0.1,0.1,480,30,48,10,400,400,8,classical
120,310,0.1,0.1,480,30,48,10,400,400,8,classical
128,322,0.1,0.1,480,30,48,10,400,400,8,classical
136,303,0.1,0.1,480,30,48,10,400,400,8,classical
144,319,0.1,0.1,480,30,48,10,400,400,8,classical
152,320,0.1,0.1,480,30,48,10,400,400,8,classical
160,327,0.1,0.1,480,30,48,10,400,400,8,classical
168,329,0.1,0.1,480,30,48,10,400,400,8,classical
176,313,0.1,0.1,480,30,48,10,400,400,8,classical
184,315,0.1,0.1,480,30,48,10,400,400,8,classical
192,308,0.1,0.1,480,30,48,10,400,400,8,classical
200,298,0.1,0.1,480,30,48,10,400,400,8,classical
208,294,0.1,0.1,480,30,48,10,400,400,8,classical
216,314,0.1,0.1,480,30,48,10,400,400,8,classical
224,309,0.1,0.1,480,30,48,10,400,400,8,classical
232,320,0.1,0.1,480,30,48,10,400,400,8,classical
240,311,0.1,0.1,480,30,48,10,400,400,8,classical
248,313,0.1,0.1,480,30,48,10,400,400,8,classical
256,303,0.1,0.1,480,30,48,10,400,400,8,classical
264,319,0.1,0.1,480,30,48,10,400,400,8,classical
272,294,0.1,0.1,480,30,48,10,400,400,8,classical
280,307,0.1,0.1,480,30,48,10,400,400,8,classical
288,309,0.1,0.1,480,30,48,10,400,400,8,classical
296,324,0.1,0.1,480,30,48,10,400,400,8,classical
304,329,0.1,0.1,480,30,48,10,400,400,8,classical
312,311,0.1,0.1,480,30,48,10,400,400,8,classical
320,302,0.1,0.1,480,30,48,10,400,400,8,classical
328,304,0.1,0.1,480,30,48,10,400,400,8,classical
336,315,0.1,0.1,480,30,48,10,400,400,8,classical
344,310,0.1,0.1,480,30,48,10,400,400,8,classical
352,290,0.1,0.1,480,30,48,10,400,400,8,classical
360,293,0.1,0.1,480,30,48,10,400,400,8,classical
368,312,0.1,0.1,480,30,48,10,400,400,8,classical
376,316,0.1,0.1,480,30,48,10,400,400,8,classical
384,311,0.1,0.1,480,30,48,10,400,400,8,classical
392,319,0.1,0.1,480,30,48,10,400,400,8,classical
400,306,0.1,0.1,480,30,48,10,400,400,8,classical
