Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,35,0.04,0.1,480,30,48,10,400,400,5,classical
10,34,0.04,0.1,480,30,48,10,400,400,5,classical
15,36,0.04,0.1,480,30,48,10,400,400,5,classical
20,33,0.04,0.1,480,30,48,10,400,400,5,classical
25,31,0.04,0.1,480,30,48,10,400,400,5,classical
30,30,0.04,0.1,480,30,48,10,400,400,5,classical
35,29,0.04,0.1,480,30,48,10,400,400,5,classical
40,31,0.04,0.1,480,30,48,10,400,400,5,classical
45,27,0.04,0.1,480,30,48,10,400,400,5,classical
50,36,0.04,0.1,480,30,48,10,400,400,5,classical
55,39,0.04,0.1,480,30,48,10,400,400,5,classical
60,29,0.04,0.1,480,30,48,10,400,400,5,classical
65,35,0.04,0.1,480,30,48,10,400,400,5,classical
70,44,0.04,0.1,480,30,48,10,400,400,5,classical
75,43,0.04,0.1,480,30,48,10,400,400,5,classical
80,40,0.04,0.1,480,30,48,10,400,400,5,classical
85,50,0.04,0.1,480,30,48,10,400,400,5,classical
90,47,0.04,0.1,480,30,48,10,400,400,5,classical
95,57,0.04,0.1,480,30,48,10,400,400,5,classical
100,69,0.04,0.1,480,30,48,10,400,400,5,classical
105,65,0.04,0.1,480,30,48,10,400,400,5,classical
110,66,0.04,0.1,480,30,48,10,400,400,5,classical
115,71,0.04,0.1,480,30,48,10,400,400,5,classical
120,73,0.04,0.1,480,30,48,10,400,400,5,classical
125,63,0.04,0.1,480,30,48,10,400,400,5,classical
130,78,0.04,0.1,480,30,48,10,400,400,5,classical
135,91,0.04,0.1,480,30,48,10,400,400,5,classical
140,90,0.04,0.1,480,30,48,10,400,400,5,classical
145,91,0.04,0.1,480,30,48,10,400,400,5,classical
150,90,0.04,0.1,480,30,48,10,400,400,5,classical
155,93,0.04,0.1,480,30,48,10,400,400,5,classical
160,94,0.04,0.1,480,30,48,10,400,400,5,classical
165,111,0.04,0.1,480,30,48,10,400,400,5,classical
170,119,0.04,0.1,480,30,48,10,400,400,5,classical
175,114,0.04,0.1,480,30,48,10,400,400,5,classical
180,120,0.04,0.1,480,30,48,10,400,400,5,classical
185,123,0.04,0.1,480,30,48,10,400,400,5,classical
190,125,0.04,0.1,480,30,48,10,400,400,5,classical
195,126,0.04,0.1,480,30,48,10,400,400,5,classical
200,113,0.04,0.1,480,30,48,10,400,400,5,classical
205,114,0.04,0.1,480,30,48,10,400,400,5,classical
210,116,0.04,0.1,480,30,48,10,400,400,5,classical
215,108,0.04,0.1,480,30,48,10,400,400,5,classical
220,103,0.04,0.1,480,30,48,10,400,400,5,classical
225,103,0.04,0.1,480,30,48,10,400,400,5,classical
230,111,0.04,0.1,480,30,48,10,400,400,5,classical
235,92,0.04,0.1,480,30,48,10,400,400,5,classical
240,119,0.04,0.1,480,30,48,10,400,400,5,classical
245,115,0.04,0.1,480,30,48,10,400,400,5,classical
250,119,0.04,0.1,480,30,48,10,400,400,5,classical
255,111,0.04,0.1,480,30,48,10,400,400,5,classical
260,106,0.04,0.1,480,30,48,10,400,400,5,classical
265,101,0.04,0.1,480,30,48,10,400,400,5,classical
270,93,0.04,0.1,480,30,48,10,400,400,5,classical
275,92,0.04,0.1,480,30,48,10,400,400,5,classical
280,95,0.04,0.1,480,30,48,10,400,400,5,classical
285,98,0.04,0.1,480,30,48,10,400,400,5,classical
290,95,0.04,0.1,480,30,48,10,400,400,5,classical
295,102,0.04,0.1,480,30,48,10,400,400,5,classical
300,103,0.04,0.1,480,30,48,10,400,400,5,classical
305,109,0.04,0.1,480,30,48,10,400,400,5,classical
310,120,0.04,0.1,480,30,48,10,400,400,5,classical
315,128,0.04,0.1,480,30,48,10,400,400,5,classical
320,132,0.04,0.1,480,30,48,10,400,400,5,classical
325,121,0.04,0.1,480,30,48,10,400,400,5,classical
330,106,0.04,0.1,480,30,48,10,400,400,5,classical
335,107,0.04,0.1,480,30,48,10,400,400,5,classical
340,120,0.04,0.1,480,30,48,10,400,400,5,classical
345,129,0.04,0.1,480,30,48,10,400,400,5,classical
350,130,0.04,0.1,480,30,48,10,400,400,5,classical
355,136,0.04,0.1,480,30,48,10,400,400,5,classical
360,133,0.04,0.1,480,30,48,10,400,400,5,classical
365,122,0.04,0.1,480,30,48,10,400,400,5,classical
370,115,0.04,0.1,480,30,48,10,400,400,5,classical
375,114,0.04,0.1,480,30,48,10,400,400,5,classical
380,108,0.04,0.1,480,30,48,10,400,400,5,classical
385,108,0.04,0.1,480,30,48,10,400,400,5,classical
390,105,0.04,0.1,480,30,48,10,400,400,5,classical
395,113,0.04,0.1,480,30,48,10,400,400,5,classical
400,104,0.04,0.1,480,30,48,10,400,400,5,classical
