Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,31,0.04,0.1,480,30,48,10,400,400,5,classical
10,25,0.04,0.1,480,30,48,10,400,400,5,classical
15,27,0.04,0.1,480,30,48,10,400,400,5,classical
20,36,0.04,0.1,480,30,48,10,400,400,5,classical
25,31,0.04,0.1,480,30,48,10,400,400,5,classical
30,34,0.04,0.1,480,30,48,10,400,400,5,classical
35,47,0.04,0.1,480,30,48,10,400,400,5,classical
40,59,0.04,0.1,480,30,48,10,400,400,5,classical
45,72,0.04,0.1,480,30,48,10,400,400,5,classical
50,82,0.04,0.1,480,30,48,10,400,400,5,classical
55,81,0.04,0.1,480,30,48,10,400,400,5,classical
60,84,0.04,0.1,480,30,48,10,400,400,5,classical
65,79,0.04,0.1,480,30,48,10,400,400,5,classical
70,88,0.04,0.1,480,30,48,10,400,400,5,classical
75,92,0.04,0.1,480,30,48,10,400,400,5,classical
80,103,0.04,0.1,480,30,48,10,400,400,5,classical
85,110,0.04,0.1,480,30,48,10,400,400,5,classical
90,114,0.04,0.1,480,30,48,10,400,400,5,classical
95,106,0.04,0.1,480,30,48,10,400,400,5,classical
100,85,0.04,0.1,480,30,48,10,400,400,5,classical
105,88,0.04,0.1,480,30,48,10,400,400,5,classical
110,105,0.04,0.1,480,30,48,10,400,400,5,classical
115,90,0.04,0.1,480,30,48,10,400,400,5,classical
120,91,0.04,0.1,480,30,48,10,400,400,5,classical
125,86,0.04,0.1,480,30,48,10,400,400,5,classical
130,91,0.04,0.1,480,30,48,10,400,400,5,classical
135,81,0.04,0.1,480,30,48,10,400,400,5,classical
140,82,0.04,0.1,480,30,48,10,400,400,5,classical
145,94,0.04,0.1,480,30,48,10,400,400,5,classical
150,102,0.04,0.1,480,30,48,10,400,400,5,classical
155,103,0.04,0.1,480,30,48,10,400,400,5,classical
160,115,0.04,0.1,480,30,48,10,400,400,5,classical
165,114,0.04,0.1,480,30,48,10,400,400,5,classical
170,118,0.04,0.1,480,30,48,10,400,400,5,classical
175,129,0.04,0.1,480,30,48,10,400,400,5,classical
180,108,0.04,0.1,480,30,48,10,400,400,5,classical
185,96,0.04,0.1,480,30,48,10,400,400,5,classical
190,107,0.04,0.1,480,30,48,10,400,400,5,classical
195,99,0.04,0.1,480,30,48,10,400,400,5,classical
200,93,0.04,0.1,480,30,48,10,400,400,5,classical
205,107,0.04,0.1,480,30,48,10,400,400,5,classical
210,113,0.04,0.1,480,30,48,10,400,400,5,classical
215,107,0.04,0.1,480,30,48,10,400,400,5,classical
220,89,0.04,0.1,480,30,48,10,400,400,5,classical
225,94,0.04,0.1,480,30,48,10,400,400,5,classical
230,116,0.04,0.1,480,30,48,10,400,400,5,classical
235,119,0.04,0.1,480,30,48,10,400,400,5,classical
240,119,0.04,0.1,480,30,48,10,400,400,5,classical
245,114,0.04,0.1,480,30,48,10,400,400,5,classical
250,114,0.04,0.1,480,30,48,10,400,400,5,classical
255,101,0.04,0.1,480,30,48,10,400,400,5,classical
260,105,0.04,0.1,480,30,48,10,400,400,5,classical
265,98,0.04,0.1,480,30,48,10,400,400,5,classical
270,112,0.04,0.1,480,30,48,10,400,400,5,classical
275,104,0.04,0.1,480,30,48,10,400,400,5,classical
280,109,0.04,0.1,480,30,48,10,400,400,5,classical
285,110,0.04,0.1,480,30,48,10,400,400,5,classical
290,105,0.04,0.1,480,30,48,10,400,400,5,classical
295,107,0.04,0.1,480,30,48,10,400,400,5,classical
300,117,0.04,0.1,480,30,48,10,400,400,5,classical
305,100,0.04,0.1,480,30,48,10,400,400,5,classical
310,107,0.04,0.1,480,30,48,10,400,400,5,classical
315,114,0.04,0.1,480,30,48,10,400,400,5,classical
320,111,0.04,0.1,480,30,48,10,400,400,5,classical
325,96,0.04,0.1,480,30,48,10,400,400,5,classical
330,102,0.04,0.1,480,30,48,10,400,400,5,classical
335,107,0.04,0.1,480,30,48,10,400,400,5,classical
340,96,0.04,0.1,480,30,48,10,400,400,5,classical
345,97,0.04,0.1,480,30,48,10,400,400,5,classical
350,92,0.04,0.1,480,30,48,10,400,400,5,classical
355,91,0.04,0.1,480,30,48,10,400,400,5,classical
360,99,0.04,0.1,480,30,48,10,400,400,5,classical
365,98,0.04,0.1,480,30,48,10,400,400,5,classical
370,103,0.04,0.1,480,30,48,10,400,400,5,classical
375,117,0.04,0.1,480,30,48,10,400,400,5,classical
380,130,0.04,0.1,480,30,48,10,400,400,5,classical
385,117,0.04,0.1,480,30,48,10,400,400,5,classical
390,108,0.04,0.1,480,30,48,10,400,400,5,classical
395,106,0.04,0.1,480,30,48,10,400,400,5,classical
400,110,0.04,0.1,480,30,48,10,400,400,5,classical
