Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,32,0.04,0.1,480,30,48,10,400,400,5,classical
10,35,0.04,0.1,480,30,48,10,400,400,5,classical
15,33,0.04,0.1,480,30,48,10,400,400,5,classical
20,38,0.04,0.1,480,30,48,10,400,400,5,classical
25,36,0.04,0.1,480,30,48,10,400,400,5,classical
30,37,0.04,0.1,480,30,48,10,400,400,5,classical
35,42,0.04,0.1,480,30,48,10,400,400,5,classical
40,53,0.04,0.1,480,30,48,10,400,400,5,classical
45,51,0.04,0.1,480,30,48,10,400,400,5,classical
50,55,0.04,0.1,480,30,48,10,400,400,5,classical
55,65,0.04,0.1,480,30,48,10,400,400,5,classical
60,74,0.04,0.1,480,30,48,10,400,400,5,classical
65,72,0.04,0.1,480,30,48,10,400,400,5,classical
70,86,0.04,0.1,480,30,48,10,400,400,5,classical
75,79,0.04,0.1,480,30,48,10,400,400,5,classical
80,80,0.04,0.1,480,30,48,10,400,400,5,classical
85,80,0.04,0.1,480,30,48,10,400,400,5,classical
90,78,0.04,0.1,480,30,48,10,400,400,5,classical
95,66,0.04,0.1,480,30,48,10,400,400,5,classical
100,69,0.04,0.1,480,30,48,10,400,400,5,classical
105,57,0.04,0.1,480,30,48,10,400,400,5,classical
110,64,0.04,0.1,480,30,48,10,400,400,5,classical
115,71,0.04,0.1,480,30,48,10,400,400,5,classical
120,86,0.04,0.1,480,30,48,10,400,400,5,classical
125,99,0.04,0.1,480,30,48,10,400,400,5,classical
130,98,0.04,0.1,480,30,48,10,400,400,5,classical
135,122,0.04,0.1,480,30,48,10,400,400,5,classical
140,121,0.04,0.1,480,30,48,10,400,400,5,classical
145,130,0.04,0.1,480,30,48,10,400,400,5,classical
150,123,0.04,0.1,480,30,48,10,400,400,5,classical
155,133,0.04,0.1,480,30,48,10,400,400,5,classical
160,131,0.04,0.1,480,30,48,10,400,400,5,classical
165,121,0.04,0.1,480,30,48,10,400,400,5,classical
170,107,0.04,0.1,480,30,48,10,400,400,5,classical
175,125,0.04,0.1,480,30,48,10,400,400,5,classical
180,126,0.04,0.1,480,30,48,10,400,400,5,classical
185,134,0.04,0.1,480,30,48,10,400,400,5,classical
190,142,0.04,0.1,480,30,48,10,400,400,5,classical
195,132,0.04,0.1,480,30,48,10,400,400,5,classical
200,139,0.04,0.1,480,30,48,10,400,400,5,classical
205,121,0.04,0.1,480,30,48,10,400,400,5,classical
210,124,0.04,0.1,480,30,48,10,400,400,5,classical
215,119,0.04,0.1,480,30,48,10,400,400,5,classical
220,118,0.04,0.1,480,30,48,10,400,400,5,classical
225,134,0.04,0.1,480,30,48,10,400,400,5,classical
230,110,0.04,0.1,480,30,48,10,400,400,5,classical
235,107,0.04,0.1,480,30,48,10,400,400,5,classical
240,109,0.04,0.1,480,30,48,10,400,400,5,classical
245,115,0.04,0.1,480,30,48,10,400,400,5,classical
250,115,0.04,0.1,480,30,48,10,400,400,5,classical
255,113,0.04,0.1,480,30,48,10,400,400,5,classical
260,100,0.04,0.1,480,30,48,10,400,400,5,classical
265,104,0.04,0.1,480,30,48,10,400,400,5,classical
270,124,0.04,0.1,480,30,48,10,400,400,5,classical
275,143,0.04,0.1,480,30,48,10,400,400,5,classical
280,154,0.04,0.1,480,30,48,10,400,400,5,classical
285,152,0.04,0.1,480,30,48,10,400,400,5,classical
290,141,0.04,0.1,480,30,48,10,400,400,5,classical
295,143,0.04,0.1,480,30,48,10,400,400,5,classical
300,147,0.04,0.1,480,30,48,10,400,400,5,classical
305,139,0.04,0.1,480,30,48,10,400,400,5,classical
310,133,0.04,0.1,480,30,48,10,400,400,5,classical
315,110,0.04,0.1,480,30,48,10,400,400,5,classical
320,111,0.04,0.1,480,30,48,10,400,400,5,classical
325,121,0.04,0.1,480,30,48,10,400,400,5,classical
330,114,0.04,0.1,480,30,48,10,400,400,5,classical
335,118,0.04,0.1,480,30,48,10,400,400,5,classical
340,116,0.04,0.1,480,30,48,10,400,400,5,classical
345,120,0.04,0.1,480,30,48,10,400,400,5,classical
350,106,0.04,0.1,480,30,48,10,400,400,5,classical
355,107,0.04,0.1,480,30,48,10,400,400,5,classical
360,100,0.04,0.1,480,30,48,10,400,400,5,classical
365,111,0.04,0.1,480,30,48,10,400,400,5,classical
370,113,0.04,0.1,480,30,48,10,400,400,5,classical
375,113,0.04,0.1,480,30,48,10,400,400,5,classical
380,106,0.04,0.1,480,30,48,10,400,400,5,classical
385,116,0.04,0.1,480,30,48,10,400,400,5,classical
390,106,0.04,0.1,480,30,48,10,400,400,5,classical
395,115,0.04,0.1,480,30,48,10,400,400,5,classical
400,114,0.04,0.1,480,30,48,10,400,400,5,classical
