Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,37,0.04,0.1,480,30,48,10,400,400,5,classical
10,44,0.04,0.1,480,30,48,10,400,400,5,classical
15,43,0.04,0.1,480,30,48,10,400,400,5,classical
20,50,0.04,0.1,480,30,48,10,400,400,5,classical
25,50,0.04,0.1,480,30,48,10,400,400,5,classical
30,55,0.04,0.1,480,30,48,10,400,400,5,classical
35,70,0.04,0.1,480,30,48,10,400,400,5,classical
40,76,0.04,0.1,480,30,48,10,400,400,5,classical
45,79,0.04,0.1,480,30,48,10,400,400,5,classical
50,83,0.04,0.1,480,30,48,10,400,400,5,classical
55,86,0.04,0.1,480,30,48,10,400,400,5,classical
60,89,0.04,0.1,480,30,48,10,400,400,5,classical
65,95,0.04,0.1,480,30,48,10,400,400,5,classical
70,84,0.04,0.1,480,30,48,10,400,400,5,classical
75,101,0.04,0.1,480,30,48,10,400,400,5,classical
80,92,0.04,0.1,480,30,48,10,400,400,5,classical
85,84,0.04,0.1,480,30,48,10,400,400,5,classical
90,74,0.04,0.1,480,30,48,10,400,400,5,classical
95,92,0.04,0.1,480,30,48,10,400,400,5,classical
100,84,0.04,0.1,480,30,48,10,400,400,5,classical
105,88,0.04,0.1,480,30,48,10,400,400,5,classical
110,87,0.04,0.1,480,30,48,10,400,400,5,classical
115,79,0.04,0.1,480,30,48,10,400,400,5,classical
120,88,0.04,0.1,480,30,48,10,400,400,5,classical
125,100,0.04,0.1,480,30,48,10,400,400,5,classical
130,102,0.04,0.1,480,30,48,10,400,400,5,classical
135,110,0.04,0.1,480,30,48,10,400,400,5,classical
140,113,0.04,0.1,480,30,48,10,400,400,5,classical
145,112,0.04,0.1,480,30,48,10,400,400,5,classical
150,109,0.04,0.1,480,30,48,10,400,400,5,classical
155,101,0.04,0.1,480,30,48,10,400,400,5,classical
160,97,0.04,0.1,480,30,48,10,400,400,5,classical
165,98,0.04,0.1,480,30,48,10,400,400,5,classical
170,103,0.04,0.1,480,30,48,10,400,400,5,classical
175,93,0.04,0.1,480,30,48,10,400,400,5,classical
180,113,0.04,0.1,480,30,48,10,400,400,5,classical
185,117,0.04,0.1,480,30,48,10,400,400,5,classical
190,108,0.04,0.1,480,30,48,10,400,400,5,classical
195,121,0.04,0.1,480,30,48,10,400,400,5,classical
200,127,0.04,0.1,480,30,48,10,400,400,5,classical
205,138,0.04,0.1,480,30,48,10,400,400,5,classical
210,129,0.04,0.1,480,30,48,10,400,400,5,classical
215,130,0.04,0.1,480,30,48,10,400,400,5,classical
220,134,0.04,0.1,480,30,48,10,400,400,5,classical
225,130,0.04,0.1,480,30,48,10,400,400,5,classical
230,147,0.04,0.1,480,30,48,10,400,400,5,classical
235,134,0.04,0.1,480,30,48,10,400,400,5,classical
240,140,0.04,0.1,480,30,48,10,400,400,5,classical
245,167,0.04,0.1,480,30,48,10,400,400,5,classical
250,147,0.04,0.1,480,30,48,10,400,400,5,classical
255,136,0.04,0.1,480,30,48,10,400,400,5,classical
260,126,0.04,0.1,480,30,48,10,400,400,5,classical
265,100,0.04,0.1,480,30,48,10,400,400,5,classical
270,111,0.04,0.1,480,30,48,10,400,400,5,classical
275,96,0.04,0.1,480,30,48,10,400,400,5,classical
280,86,0.04,0.1,480,30,48,10,400,400,5,classical
285,96,0.04,0.1,480,30,48,10,400,400,5,classical
290,87,0.04,0.1,480,30,48,10,400,400,5,classical
295,90,0.04,0.1,480,30,48,10,400,400,5,classical
300,90,0.04,0.1,480,30,48,10,400,400,5,classical
305,82,0.04,0.1,480,30,48,10,400,400,5,classical
310,97,0.04,0.1,480,30,48,10,400,400,5,classical
315,102,0.04,0.1,480,30,48,10,400,400,5,classical
320,102,0.04,0.1,480,30,48,10,400,400,5,classical
325,86,0.04,0.1,480,30,48,10,400,400,5,classical
330,81,0.04,0.1,480,30,48,10,400,400,5,classical
335,86,0.04,0.1,480,30,48,10,400,400,5,classical
340,88,0.04,0.1,480,30,48,10,400,400,5,classical
345,91,0.04,0.1,480,30,48,10,400,400,5,classical
350,98,0.04,0.1,480,30,48,10,400,400,5,classical
355,100,0.04,0.1,480,30,48,10,400,400,5,classical
360,106,0.04,0.1,480,30,48,10,400,400,5,classical
365,110,0.04,0.1,480,30,48,10,400,400,5,classical
370,100,0.04,0.1,480,30,48,10,400,400,5,classical
375,104,0.04,0.1,480,30,48,10,400,400,5,classical
380,106,0.04,0.1,480,30,48,10,400,400,5,classical
385,98,0.04,0.1,480,30,48,10,400,400,5,classical
390,86,0.04,0.1,480,30,48,10,400,400,5,classical
395,77,0.04,0.1,480,30,48,10,400,400,5,classical
400,89,0.04,0.1,480,30,48,10,400,400,5,classical
