Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,29,0.04,0.1,480,30,48,10,400,400,5,classical
10,42,0.04,0.1,480,30,48,10,400,400,5,classical
15,42,0.04,0.1,480,30,48,10,400,400,5,classical
20,42,0.04,0.1,480,30,48,10,400,400,5,classical
25,44,0.04,0.1,480,30,48,10,400,400,5,classical
30,40,0.04,0.1,480,30,48,10,400,400,5,classical
35,45,0.04,0.1,480,30,48,10,400,400,5,classical
40,50,0.04,0.1,480,30,48,10,400,400,5,classical
45,54,0.04,0.1,480,30,48,10,400,400,5,classical
50,55,0.04,0.1,480,30,48,10,400,400,5,classical
55,58,0.04,0.1,480,30,48,10,400,400,5,classical
60,67,0.04,0.1,480,30,48,10,400,400,5,classical
65,69,0.04,0.1,480,30,48,10,400,400,5,classical
70,67,0.04,0.1,480,30,48,10,400,400,5,classical
75,86,0.04,0.1,480,30,48,10,400,400,5,classical
80,98,0.04,0.1,480,30,48,10,400,400,5,classical
85,107,0.04,0.1,480,30,48,10,400,400,5,classical
90,98,0.04,0.1,480,30,48,10,400,400,5,classical
95,99,0.04,0.1,480,30,48,10,400,400,5,classical
100,101,0.04,0.1,480,30,48,10,400,400,5,classical
105,110,0.04,0.1,480,30,48,10,400,400,5,classical
110,105,0.04,0.1,480,30,48,10,400,400,5,classical
115,100,0.04,0.1,480,30,48,10,400,400,5,classical
120,102,0.04,0.1,480,30,48,10,400,400,5,classical
125,104,0.04,0.1,480,30,48,10,400,400,5,classical
130,122,0.04,0.1,480,30,48,10,400,400,5,classical
135,109,0.04,0.1,480,30,48,10,400,400,5,classical
140,113,0.04,0.1,480,30,48,10,400,400,5,classical
145,112,0.04,0.1,480,30,48,10,400,400,5,classical
150,98,0.04,0.1,480,30,48,10,400,400,5,classical
155,121,0.04,0.1,480,30,48,10,400,400,5,classical
160,117,0.04,0.1,480,30,48,10,400,400,5,classical
165,103,0.04,0.1,480,30,48,10,400,400,5,classical
170,91,0.04,0.1,480,30,48,10,400,400,5,classical
175,96,0.04,0.1,480,30,48,10,400,400,5,classical
180,94,0.04,0.1,480,30,48,10,400,400,5,classical
185,100,0.04,0.1,480,30,48,10,400,400,5,classical
190,108,0.04,0.1,480,30,48,10,400,400,5,classical
195,111,0.04,0.1,480,30,48,10,400,400,5,classical
200,109,0.04,0.1,480,30,48,10,400,400,5,classical
205,111,0.04,0.1,480,30,48,10,400,400,5,classical
210,103,0.04,0.1,480,30,48,10,400,400,5,classical
215,98,0.04,0.1,480,30,48,10,400,400,5,classical
220,80,0.04,0.1,480,30,48,10,400,400,5,classical
225,85,0.04,0.1,480,30,48,10,400,400,5,classical
230,95,0.04,0.1,480,30,48,10,400,400,5,classical
235,90,0.04,0.1,480,30,48,10,400,400,5,classical
240,99,0.04,0.1,480,30,48,10,400,400,5,classical
245,103,0.04,0.1,480,30,48,10,400,400,5,classical
250,110,0.04,0.1,480,30,48,10,400,400,5,classical
255,115,0.04,0.1,480,30,48,10,400,400,5,classical
260,121,0.04,0.1,480,30,48,10,400,400,5,classical
265,131,0.04,0.1,480,30,48,10,400,400,5,classical
270,143,0.04,0.1,480,30,48,10,400,400,5,classical
275,166,0.04,0.1,480,30,48,10,400,400,5,classical
280,145,0.04,0.1,480,30,48,10,400,400,5,classical
285,139,0.04,0.1,480,30,48,10,400,400,5,classical
290,132,0.04,0.1,480,30,48,10,400,400,5,classical
295,116,0.04,0.1,480,30,48,10,400,400,5,classical
300,101,0.04,0.1,480,30,48,10,400,400,5,classical
305,99,0.04,0.1,480,30,48,10,400,400,5,classical
310,105,0.04,0.1,480,30,48,10,400,400,5,classical
315,100,0.04,0.1,480,30,48,10,400,400,5,classical
320,102,0.04,0.1,480,30,48,10,400,400,5,classical
325,98,0.04,0.1,480,30,48,10,400,400,5,classical
330,91,0.04,0.1,480,30,48,10,400,400,5,classical
335,90,0.04,0.1,480,30,48,10,400,400,5,classical
340,113,0.04,0.1,480,30,48,10,400,400,5,classical
345,106,0.04,0.1,480,30,48,10,400,400,5,classical
350,107,0.04,0.1,480,30,48,10,400,400,5,classical
355,109,0.04,0.1,480,30,48,10,400,400,5,classical
360,123,0.04,0.1,480,30,48,10,400,400,5,classical
365,111,0.04,0.1,480,30,48,10,400,400,5,classical
370,112,0.04,0.1,480,30,48,10,400,400,5,classical
375,109,0.04,0.1,480,30,48,10,400,400,5,classical
380,90,0.04,0.1,480,30,48,10,400,400,5,classical
385,99,0.04,0.1,480,30,48,10,400,400,5,classical
390,101,0.04,0.1,480,30,48,10,400,400,5,classical
395,112,0.04,0.1,480,30,48,10,400,400,5,classical
400,110,0.04,0.1,480,30,48,10,400,400,5,classical
