Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,32,0.04,0.1,480,30,48,10,400,400,5,classical
10,36,0.04,0.1,480,30,48,10,400,400,5,classical
15,47,0.04,0.1,480,30,48,10,400,400,5,classical
20,61,0.04,0.1,480,30,48,10,400,400,5,classical
25,62,0.04,0.1,480,30,48,10,400,400,5,classical
30,57,0.04,0.1,480,30,48,10,400,400,5,classical
35,65,0.04,0.1,480,30,48,10,400,400,5,classical
40,78,0.04,0.1,480,30,48,10,400,400,5,classical
45,77,0.04,0.1,480,30,48,10,400,400,5,classical
50,75,0.04,0.1,480,30,48,10,400,400,5,classical
55,81,0.04,0.1,480,30,48,10,400,400,5,classical
60,104,0.04,0.1,480,30,48,10,400,400,5,classical
65,103,0.04,0.1,480,30,48,10,400,400,5,classical
70,85,0.04,0.1,480,30,48,10,400,400,5,classical
75,92,0.04,0.1,480,30,48,10,400,400,5,classical
80,104,0.04,0.1,480,30,48,10,400,400,5,classical
85,98,0.04,0.1,480,30,48,10,400,400,5,classical
90,96,0.04,0.1,480,30,48,10,400,400,5,classical
95,95,0.04,0.1,480,30,48,10,400,400,5,classical
100,87,0.04,0.1,480,30,48,10,400,400,5,classical
105,98,0.04,0.1,480,30,48,10,400,400,5,classical
110,89,0.04,0.1,480,30,48,10,400,400,5,classical
115,88,0.04,0.1,480,30,48,10,400,400,5,classical
120,97,0.04,0.1,480,30,48,10,400,400,5,classical
125,86,0.04,0.1,480,30,48,10,400,400,5,classical
130,86,0.04,0.1,480,30,48,10,400,400,5,classical
135,90,0.04,0.1,480,30,48,10,400,400,5,classical
140,98,0.04,0.1,480,30,48,10,400,400,5,classical
145,83,0.04,0.1,480,30,48,10,400,400,5,classical
150,90,0.04,0.1,480,30,48,10,400,400,5,classical
155,100,0.04,0.1,480,30,48,10,400,400,5,classical
160,99,0.04,0.1,480,30,48,10,400,400,5,classical
165,111,0.04,0.1,480,30,48,10,400,400,5,classical
170,102,0.04,0.1,480,30,48,10,400,400,5,classical
175,100,0.04,0.1,480,30,48,10,400,400,5,classical
180,104,0.04,0.1,480,30,48,10,400,400,5,classical
185,132,0.04,0.1,480,30,48,10,400,400,5,classical
190,131,0.04,0.1,480,30,48,10,400,400,5,classical
195,129,0.04,0.1,480,30,48,10,400,400,5,classical
200,124,0.04,0.1,480,30,48,10,400,400,5,classical
205,129,0.04,0.1,480,30,48,10,400,400,5,classical
210,131,0.04,0.1,480,30,48,10,400,400,5,classical
215,111,0.04,0.1,480,30,48,10,400,400,5,classical
220,107,0.04,0.1,480,30,48,10,400,400,5,classical
225,90,0.04,0.1,480,30,48,10,400,400,5,classical
230,97,0.04,0.1,480,30,48,10,400,400,5,classical
235,103,0.04,0.1,480,30,48,10,400,400,5,classical
240,124,0.04,0.1,480,30,48,10,400,400,5,classical
245,105,0.04,0.1,480,30,48,10,400,400,5,classical
250,105,0.04,0.1,480,30,48,10,400,400,5,classical
255,117,0.04,0.1,480,30,48,10,400,400,5,classical
260,120,0.04,0.1,480,30,48,10,400,400,5,classical
265,114,0.04,0.1,480,30,48,10,400,400,5,classical
270,112,0.04,0.1,480,30,48,10,400,400,5,classical
275,111,0.04,0.1,480,30,48,10,400,400,5,classical
280,125,0.04,0.1,480,30,48,10,400,400,5,classical
285,120,0.04,0.1,480,30,48,10,400,400,5,classical
290,119,0.04,0.1,480,30,48,10,400,400,5,classical
295,112,0.04,0.1,480,30,48,10,400,400,5,classical
300,95,0.04,0.1,480,30,48,10,400,400,5,classical
305,103,0.04,0.1,480,30,48,10,400,400,5,classical
310,106,0.04,0.1,480,30,48,10,400,400,5,classical
315,95,0.04,0.1,480,30,48,10,400,400,5,classical
320,106,0.04,0.1,480,30,48,10,400,400,5,classical
325,126,0.04,0.1,480,30,48,10,400,400,5,classical
330,130,0.04,0.1,480,30,48,10,400,400,5,classical
335,121,0.04,0.1,480,30,48,10,400,400,5,classical
340,127,0.04,0.1,480,30,48,10,400,400,5,classical
345,113,0.04,0.1,480,30,48,10,400,400,5,classical
350,113,0.04,0.1,480,30,48,10,400,400,5,classical
355,109,0.04,0.1,480,30,48,10,400,400,5,classical
360,119,0.04,0.1,480,30,48,10,400,400,5,classical
365,121,0.04,0.1,480,30,48,10,400,400,5,classical
370,105,0.04,0.1,480,30,48,10,400,400,5,classical
375,115,0.04,0.1,480,30,48,10,400,400,5,classical
380,110,0.04,0.1,480,30,48,10,400,400,5,classical
385,112,0.04,0.1,480,30,48,10,400,400,5,classical
390,121,0.04,0.1,480,30,48,10,400,400,5,classical
395,108,0.04,0.1,480,30,48,10,400,400,5,classical
400,117,0.04,0.1,480,30,48,10,400,400,5,classical
