Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,31,0.04,0.1,480,30,48,10,400,400,5,classical
10,34,0.04,0.1,480,30,48,10,400,400,5,classical
15,34,0.04,0.1,480,30,48,10,400,400,5,classical
20,39,0.04,0.1,480,30,48,10,400,400,5,classical
25,40,0.04,0.1,480,30,48,10,400,400,5,classical
30,49,0.04,0.1,480,30,48,10,400,400,5,classical
35,47,0.04,0.1,480,30,48,10,400,400,5,classical
40,51,0.04,0.1,480,30,48,10,400,400,5,classical
45,44,0.04,0.1,480,30,48,10,400,400,5,classical
50,51,0.04,0.1,480,30,48,10,400,400,5,classical
55,45,0.04,0.1,480,30,48,10,400,400,5,classical
60,47,0.04,0.1,480,30,48,10,400,400,5,classical
65,52,0.04,0.1,480,30,48,10,400,400,5,classical
70,57,0.04,0.1,480,30,48,10,400,400,5,classical
75,57,0.04,0.1,480,30,48,10,400,400,5,classical
80,59,0.04,0.1,480,30,48,10,400,400,5,classical
85,58,0.04,0.1,480,30,48,10,400,400,5,classical
90,51,0.04,0.1,480,30,48,10,400,400,5,classical
95,58,0.04,0.1,480,30,48,10,400,400,5,classical
100,53,0.04,0.1,480,30,48,10,400,400,5,classical
105,55,0.04,0.1,480,30,48,10,400,400,5,classical
110,56,0.04,0.1,480,30,48,10,400,400,5,classical
115,54,0.04,0.1,480,30,48,10,400,400,5,classical
120,63,0.04,0.1,480,30,48,10,400,400,5,classical
125,80,0.04,0.1,480,30,48,10,400,400,5,classical
130,79,0.04,0.1,480,30,48,10,400,400,5,classical
135,84,0.04,0.1,480,30,48,10,400,400,5,classical
140,86,0.04,0.1,480,30,48,10,400,400,5,classical
145,86,0.04,0.1,480,30,48,10,400,400,5,classical
150,89,0.04,0.1,480,30,48,10,400,400,5,classical
155,86,0.04,0.1,480,30,48,10,400,400,5,classical
160,80,0.04,0.1,480,30,48,10,400,400,5,classical
165,81,0.04,0.1,480,30,48,10,400,400,5,classical
170,93,0.04,0.1,480,30,48,10,400,400,5,classical
175,105,0.04,0.1,480,30,48,10,400,400,5,classical
180,112,0.04,0.1,480,30,48,10,400,400,5,classical
185,105,0.04,0.1,480,30,48,10,400,400,5,classical
190,106,0.04,0.1,480,30,48,10,400,400,5,classical
195,95,0.04,0.1,480,30,48,10,400,400,5,classical
200,112,0.04,0.1,480,30,48,10,400,400,5,classical
205,121,0.04,0.1,480,30,48,10,400,400,5,classical
210,112,0.04,0.1,480,30,48,10,400,400,5,classical
215,103,0.04,0.1,480,30,48,10,400,400,5,classical
220,113,0.04,0.1,480,30,48,10,400,400,5,classical
225,110,0.04,0.1,480,30,48,10,400,400,5,classical
230,116,0.04,0.1,480,30,48,10,400,400,5,classical
235,116,0.04,0.1,480,30,48,10,400,400,5,classical
240,111,0.04,0.1,480,30,48,10,400,400,5,classical
245,108,0.04,0.1,480,30,48,10,400,400,5,classical
250,102,0.04,0.1,480,30,48,10,400,400,5,classical
255,99,0.04,0.1,480,30,48,10,400,400,5,classical
260,105,0.04,0.1,480,30,48,10,400,400,5,classical
265,117,0.04,0.1,480,30,48,10,400,400,5,classical
270,121,0.04,0.1,480,30,48,10,400,400,5,classical
275,114,0.04,0.1,480,30,48,10,400,400,5,classical
280,118,0.04,0.1,480,30,48,10,400,400,5,classical
285,110,0.04,0.1,480,30,48,10,400,400,5,classical
290,96,0.04,0.1,480,30,48,10,400,400,5,classical
295,89,0.04,0.1,480,30,48,10,400,400,5,classical
300,111,0.04,0.1,480,30,48,10,400,400,5,classical
305,115,0.04,0.1,480,30,48,10,400,400,5,classical
310,102,0.04,0.1,480,30,48,10,400,400,5,classical
315,111,0.04,0.1,480,30,48,10,400,400,5,classical
320,117,0.04,0.1,480,30,48,10,400,400,5,classical
325,113,0.04,0.1,480,30,48,10,400,400,5,classical
330,121,0.04,0.1,480,30,48,10,400,400,5,classical
335,101,0.04,0.1,480,30,48,10,400,400,5,classical
340,95,0.04,0.1,480,30,48,10,400,400,5,classical
345,87,0.04,0.1,480,30,48,10,400,400,5,classical
350,95,0.04,0.1,480,30,48,10,400,400,5,classical
355,105,0.04,0.1,480,30,48,10,400,400,5,classical
360,100,0.04,0.1,480,30,48,10,400,400,5,classical
365,97,0.04,0.1,480,30,48,10,400,400,5,classical
370,94,0.04,0.1,480,30,48,10,400,400,5,classical
375,81,0.04,0.1,480,30,48,10,400,400,5,classical
380,94,0.04,0.1,480,30,48,10,400,400,5,classical
385,87,0.04,0.1,480,30,48,10,400,400,5,classical
390,85,0.04,0.1,480,30,48,10,400,400,5,classical
395,79,0.04,0.1,480,30,48,10,400,400,5,classical
400,78,0.04,0.1,480,30,48,10,400,400,5,classical
