Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,22,0.04,0.1,480,30,48,10,400,400,5,classical
10,22,0.04,0.1,480,30,48,10,400,400,5,classical
15,28,0.04,0.1,480,30,48,10,400,400,5,classical
20,35,0.04,0.1,480,30,48,10,400,400,5,classical
25,33,0.04,0.1,480,30,48,10,400,400,5,classical
30,33,0.04,0.1,480,30,48,10,400,400,5,classical
35,31,0.04,0.1,480,30,48,10,400,400,5,classical
40,40,0.04,0.1,480,30,48,10,400,400,5,classical
45,44,0.04,0.1,480,30,48,10,400,400,5,classical
50,42,0.04,0.1,480,30,48,10,400,400,5,classical
55,55,0.04,0.1,480,30,48,10,400,400,5,classical
60,58,0.04,0.1,480,30,48,10,400,400,5,classical
65,54,0.04,0.1,480,30,48,10,400,400,5,classical
70,66,0.04,0.1,480,30,48,10,400,400,5,classical
75,69,0.04,0.1,480,30,48,10,400,400,5,classical
80,78,0.04,0.1,480,30,48,10,400,400,5,classical
85,92,0.04,0.1,480,30,48,10,400,400,5,classical
90,106,0.04,0.1,480,30,48,10,400,400,5,classical
95,87,0.04,0.1,480,30,48,10,400,400,5,classical
100,80,0.04,0.1,480,30,48,10,400,400,5,classical
105,104,0.04,0.1,480,30,48,10,400,400,5,classical
110,102,0.04,0.1,480,30,48,10,400,400,5,classical
115,120,0.04,0.1,480,30,48,10,400,400,5,classical
120,107,0.04,0.1,480,30,48,10,400,400,5,classical
125,124,0.04,0.1,480,30,48,10,400,400,5,classical
130,119,0.04,0.1,480,30,48,10,400,400,5,classical
135,100,0.04,0.1,480,30,48,10,400,400,5,classical
140,109,0.04,0.1,480,30,48,10,400,400,5,classical
145,115,0.04,0.1,480,30,48,10,400,400,5,classical
150,101,0.04,0.1,480,30,48,10,400,400,5,classical
155,119,0.04,0.1,480,30,48,10,400,400,5,classical
160,127,0.04,0.1,480,30,48,10,400,400,5,classical
165,132,0.04,0.1,480,30,48,10,400,400,5,classical
170,130,0.04,0.1,480,30,48,10,400,400,5,classical
175,117,0.04,0.1,480,30,48,10,400,400,5,classical
180,113,0.04,0.1,480,30,48,10,400,400,5,classical
185,100,0.04,0.1,480,30,48,10,400,400,5,classical
190,110,0.04,0.1,480,30,48,10,400,400,5,classical
195,95,0.04,0.1,480,30,48,10,400,400,5,classical
200,90,0.04,0.1,480,30,48,10,400,400,5,classical
205,95,0.04,0.1,480,30,48,10,400,400,5,classical
210,96,0.04,0.1,480,30,48,10,400,400,5,classical
215,91,0.04,0.1,480,30,48,10,400,400,5,classical
220,96,0.04,0.1,480,30,48,10,400,400,5,classical
225,104,0.04,0.1,480,30,48,10,400,400,5,classical
230,103,0.04,0.1,480,30,48,10,400,400,5,classical
235,86,0.04,0.1,480,30,48,10,400,400,5,classical
240,79,0.04,0.1,480,30,48,10,400,400,5,classical
245,78,0.04,0.1,480,30,48,10,400,400,5,classical
250,85,0.04,0.1,480,30,48,10,400,400,5,classical
255,95,0.04,0.1,480,30,48,10,400,400,5,classical
260,85,0.04,0.1,480,30,48,10,400,400,5,classical
265,101,0.04,0.1,480,30,48,10,400,400,5,classical
270,100,0.04,0.1,480,30,48,10,400,400,5,classical
275,116,0.04,0.1,480,30,48,10,400,400,5,classical
280,122,0.04,0.1,480,30,48,10,400,400,5,classical
285,131,0.04,0.1,480,30,48,10,400,400,5,classical
290,128,0.04,0.1,480,30,48,10,400,400,5,classical
295,115,0.04,0.1,480,30,48,10,400,400,5,classical
300,119,0.04,0.1,480,30,48,10,400,400,5,classical
305,127,0.04,0.1,480,30,48,10,400,400,5,classical
310,137,0.04,0.1,480,30,48,10,400,400,5,classical
315,138,0.04,0.1,480,30,48,10,400,400,5,classical
320,145,0.04,0.1,480,30,48,10,400,400,5,classical
325,133,0.04,0.1,480,30,48,10,400,400,5,classical
330,116,0.04,0.1,480,30,48,10,400,400,5,classical
335,109,0.04,0.1,480,30,48,10,400,400,5,classical
340,102,0.04,0.1,480,30,48,10,400,400,5,classical
345,96,0.04,0.1,480,30,48,10,400,400,5,classical
350,87,0.04,0.1,480,30,48,10,400,400,5,classical
355,94,0.04,0.1,480,30,48,10,400,400,5,classical
360,97,0.04,0.1,480,30,48,10,400,400,5,classical
365,90,0.04,0.1,480,30,48,10,400,400,5,classical
370,95,0.04,0.1,480,30,48,10,400,400,5,classical
375,92,0.04,0.1,480,30,48,10,400,400,5,classical
380,105,0.04,0.1,480,30,48,10,400,400,5,classical
385,97,0.04,0.1,480,30,48,10,400,400,5,classical
390,95,0.04,0.1,480,30,48,10,400,400,5,classical
395,97,0.04,0.1,480,30,48,10,400,400,5,classical
400,106,0.04,0.1,480,30,48,10,400,400,5,classical
