Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,29,0.04,0.1,480,30,48,10,400,400,5,classical
10,33,0.04,0.1,480,30,48,10,400,400,5,classical
15,39,0.04,0.1,480,30,48,10,400,400,5,classical
20,45,0.04,0.1,480,30,48,10,400,400,5,classical
25,42,0.04,0.1,480,30,48,10,400,400,5,classical
30,43,0.04,0.1,480,30,48,10,400,400,5,classical
35,54,0.04,0.1,480,30,48,10,400,400,5,classical
40,51,0.04,0.1,480,30,48,10,400,400,5,classical
45,56,0.04,0.1,480,30,48,10,400,400,5,classical
50,55,0.04,0.1,480,30,48,10,400,400,5,classical
55,60,0.04,0.1,480,30,48,10,400,400,5,classical
60,58,0.04,0.1,480,30,48,10,400,400,5,classical
65,58,0.04,0.1,480,30,48,10,400,400,5,classical
70,48,0.04,0.1,480,30,48,10,400,400,5,classical
75,55,0.04,0.1,480,30,48,10,400,400,5,classical
80,54,0.04,0.1,480,30,48,10,400,400,5,classical
85,59,0.04,0.1,480,30,48,10,400,400,5,classical
90,44,0.04,0.1,480,30,48,10,400,400,5,classical
95,50,0.04,0.1,480,30,48,10,400,400,5,classical
100,56,0.04,0.1,480,30,48,10,400,400,5,classical
105,52,0.04,0.1,480,30,48,10,400,400,5,classical
110,47,0.04,0.1,480,30,48,10,400,400,5,classical
115,50,0.04,0.1,480,30,48,10,400,400,5,classical
120,45,0.04,0.1,480,30,48,10,400,400,5,classical
125,53,0.04,0.1,480,30,48,10,400,400,5,classical
130,46,0.04,0.1,480,30,48,10,400,400,5,classical
135,55,0.04,0.1,480,30,48,10,400,400,5,classical
140,66,0.04,0.1,480,30,48,10,400,400,5,classical
145,66,0.04,0.1,480,30,48,10,400,400,5,classical
150,78,0.04,0.1,480,30,48,10,400,400,5,classical
155,86,0.04,0.1,480,30,48,10,400,400,5,classical
160,89,0.04,0.1,480,30,48,10,400,400,5,classical
165,89,0.04,0.1,480,30,48,10,400,400,5,classical
170,71,0.04,0.1,480,30,48,10,400,400,5,classical
175,70,0.04,0.1,480,30,48,10,400,400,5,classical
180,62,0.04,0.1,480,30,48,10,400,400,5,classical
185,66,0.04,0.1,480,30,48,10,400,400,5,classical
190,70,0.04,0.1,480,30,48,10,400,400,5,classical
195,60,0.04,0.1,480,30,48,10,400,400,5,classical
200,70,0.04,0.1,480,30,48,10,400,400,5,classical
205,86,0.04,0.1,480,30,48,10,400,400,5,classical
210,78,0.04,0.1,480,30,48,10,400,400,5,classical
215,74,0.04,0.1,480,30,48,10,400,400,5,classical
220,61,0.04,0.1,480,30,48,10,400,400,5,classical
225,69,0.04,0.1,480,30,48,10,400,400,5,classical
230,85,0.04,0.1,480,30,48,10,400,400,5,classical
235,84,0.04,0.1,480,30,48,10,400,400,5,classical
240,90,0.04,0.1,480,30,48,10,400,400,5,classical
245,96,0.04,0.1,480,30,48,10,400,400,5,classical
250,94,0.04,0.1,480,30,48,10,400,400,5,classical
255,109,0.04,0.1,480,30,48,10,400,400,5,classical
260,102,0.04,0.1,480,30,48,10,400,400,5,classical
265,97,0.04,0.1,480,30,48,10,400,400,5,classical
270,96,0.04,0.1,480,30,48,10,400,400,5,classical
275,103,0.04,0.1,480,30,48,10,400,400,5,classical
280,102,0.04,0.1,480,30,48,10,400,400,5,classical
285,105,0.04,0.1,480,30,48,10,400,400,5,classical
290,115,0.04,0.1,480,30,48,10,400,400,5,classical
295,124,0.04,0.1,480,30,48,10,400,400,5,classical
300,120,0.04,0.1,480,30,48,10,400,400,5,classical
305,135,0.04,0.1,480,30,48,10,400,400,5,classical
310,125,0.04,0.1,480,30,48,10,400,400,5,classical
315,121,0.04,0.1,480,30,48,10,400,400,5,classical
320,124,0.04,0.1,480,30,48,10,400,400,5,classical
325,124,0.04,0.1,480,30,48,10,400,400,5,classical
330,130,0.04,0.1,480,30,48,10,400,400,5,classical
335,127,0.04,0.1,480,30,48,10,400,400,5,classical
340,131,0.04,0.1,480,30,48,10,400,400,5,classical
345,110,0.04,0.1,480,30,48,10,400,400,5,classical
350,116,0.04,0.1,480,30,48,10,400,400,5,classical
355,119,0.04,0.1,480,30,48,10,400,400,5,classical
360,121,0.04,0.1,480,30,48,10,400,400,5,classical
365,114,0.04,0.1,480,30,48,10,400,400,5,classical
370,124,0.04,0.1,480,30,48,10,400,400,5,classical
375,124,0.04,0.1,480,30,48,10,400,400,5,classical
380,118,0.04,0.1,480,30,48,10,400,400,5,classical
385,117,0.04,0.1,480,30,48,10,400,400,5,classical
390,126,0.04,0.1,480,30,48,10,400,400,5,classical
395,134,0.04,0.1,480,30,48,10,400,400,5,classical
400,126,0.04,0.1,480,30,48,10,400,400,5,classical
