Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,34,0.04,0.1,480,30,48,10,400,400,5,classical
10,36,0.04,0.1,480,30,48,10,400,400,5,classical
15,44,0.04,0.1,480,30,48,10,400,400,5,classical
20,53,0.04,0.1,480,30,48,10,400,400,5,classical
25,71,0.04,0.1,480,30,48,10,400,400,5,classical
30,71,0.04,0.1,480,30,48,10,400,400,5,classical
35,66,0.04,0.1,480,30,48,10,400,400,5,classical
40,77,0.04,0.1,480,30,48,10,400,400,5,classical
45,82,0.04,0.1,480,30,48,10,400,400,5,classical
50,84,0.04,0.1,480,30,48,10,400,400,5,classical
55,78,0.04,0.1,480,30,48,10,400,400,5,classical
60,82,0.04,0.1,480,30,48,10,400,400,5,classical
65,79,0.04,0.1,480,30,48,10,400,400,5,classical
70,81,0.04,0.1,480,30,48,10,400,400,5,classical
75,76,0.04,0.1,480,30,48,10,400,400,5,classical
80,91,0.04,0.1,480,30,48,10,400,400,5,classical
85,100,0.04,0.1,480,30,48,10,400,400,5,classical
90,104,0.04,0.1,480,30,48,10,400,400,5,classical
95,131,0.04,0.1,480,30,48,10,400,400,5,classical
100,124,0.04,0.1,480,30,48,10,400,400,5,classical
105,112,0.04,0.1,480,30,48,10,400,400,5,classical
110,114,0.04,0.1,480,30,48,10,400,400,5,classical
115,109,0.04,0.1,480,30,48,10,400,400,5,classical
120,120,0.04,0.1,480,30,48,10,400,400,5,classical
125,113,0.04,0.1,480,30,48,10,400,400,5,classical
130,107,0.04,0.1,480,30,48,10,400,400,5,classical
135,116,0.04,0.1,480,30,48,10,400,400,5,classical
140,122,0.04,0.1,480,30,48,10,400,400,5,classical
145,125,0.04,0.1,480,30,48,10,400,400,5,classical
150,132,0.04,0.1,480,30,48,10,400,400,5,classical
155,129,0.04,0.1,480,30,48,10,400,400,5,classical
160,129,0.04,0.1,480,30,48,10,400,400,5,classical
165,154,0.04,0.1,480,30,48,10,400,400,5,classical
170,150,0.04,0.1,480,30,48,10,400,400,5,classical
175,152,0.04,0.1,480,30,48,10,400,400,5,classical
180,134,0.04,0.1,480,30,48,10,400,400,5,classical
185,138,0.04,0.1,480,30,48,10,400,400,5,classical
190,124,0.04,0.1,480,30,48,10,400,400,5,classical
195,117,0.04,0.1,480,30,48,10,400,400,5,classical
200,113,0.04,0.1,480,30,48,10,400,400,5,classical
205,99,0.04,0.1,480,30,48,10,400,400,5,classical
210,105,0.04,0.1,480,30,48,10,400,400,5,classical
215,115,0.04,0.1,480,30,48,10,400,400,5,classical
220,112,0.04,0.1,480,30,48,10,400,400,5,classical
225,120,0.04,0.1,480,30,48,10,400,400,5,classical
230,105,0.04,0.1,480,30,48,10,400,400,5,classical
235,108,0.04,0.1,480,30,48,10,400,400,5,classical
240,110,0.04,0.1,480,30,48,10,400,400,5,classical
245,115,0.04,0.1,480,30,48,10,400,400,5,classical
250,120,0.04,0.1,480,30,48,10,400,400,5,classical
255,119,0.04,0.1,480,30,48,10,400,400,5,classical
260,106,0.04,0.1,480,30,48,10,400,400,5,classical
265,108,0.04,0.1,480,30,48,10,400,400,5,classical
270,90,0.04,0.1,480,30,48,10,400,400,5,classical
275,102,0.04,0.1,480,30,48,10,400,400,5,classical
280,120,0.04,0.1,480,30,48,10,400,400,5,classical
285,128,0.04,0.1,480,30,48,10,400,400,5,classical
290,121,0.04,0.1,480,30,48,10,400,400,5,classical
295,117,0.04,0.1,480,30,48,10,400,400,5,classical
300,126,0.04,0.1,480,30,48,10,400,400,5,classical
305,119,0.04,0.1,480,30,48,10,400,400,5,classical
310,111,0.04,0.1,480,30,48,10,400,400,5,classical
315,116,0.04,0.1,480,30,48,10,400,400,5,classical
320,116,0.04,0.1,480,30,48,10,400,400,5,classical
325,103,0.04,0.1,480,30,48,10,400,400,5,classical
330,104,0.04,0.1,480,30,48,10,400,400,5,classical
335,107,0.04,0.1,480,30,48,10,400,400,5,classical
340,113,0.04,0.1,480,30,48,10,400,400,5,classical
345,100,0.04,0.1,480,30,48,10,400,400,5,classical
350,87,0.04,0.1,480,30,48,10,400,400,5,classical
355,79,0.04,0.1,480,30,48,10,400,400,5,classical
360,79,0.04,0.1,480,30,48,10,400,400,5,classical
365,92,0.04,0.1,480,30,48,10,400,400,5,classical
370,95,0.04,0.1,480,30,48,10,400,400,5,classical
375,86,0.04,0.1,480,30,48,10,400,400,5,classical
380,76,0.04,0.1,480,30,48,10,400,400,5,classical
385,86,0.04,0.1,480,30,48,10,400,400,5,classical
390,82,0.04,0.1,480,30,48,10,400,400,5,classical
395,90,0.04,0.1,480,30,48,10,400,400,5,classical
400,93,0.04,0.1,480,30,48,10,400,400,5,classical
