Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,30,0.04,0.1,480,30,48,10,400,400,5,classical
10,36,0.04,0.1,480,30,48,10,400,400,5,classical
15,31,0.04,0.1,480,30,48,10,400,400,5,classical
20,27,0.04,0.1,480,30,48,10,400,400,5,classical
25,25,0.04,0.1,480,30,48,10,400,400,5,classical
30,27,0.04,0.1,480,30,48,10,400,400,5,classical
35,38,0.04,0.1,480,30,48,10,400,400,5,classical
40,46,0.04,0.1,480,30,48,10,400,400,5,classical
45,63,0.04,0.1,480,30,48,10,400,400,5,classical
50,61,0.04,0.1,480,30,48,10,400,400,5,classical
55,64,0.04,0.1,480,30,48,10,400,400,5,classical
60,62,0.04,0.1,480,30,48,10,400,400,5,classical
65,68,0.04,0.1,480,30,48,10,400,400,5,classical
70,72,0.04,0.1,480,30,48,10,400,400,5,classical
75,69,0.04,0.1,480,30,48,10,400,400,5,classical
80,67,0.04,0.1,480,30,48,10,400,400,5,classical
85,85,0.04,0.1,480,30,48,10,400,400,5,classical
90,84,0.04,0.1,480,30,48,10,400,400,5,classical
95,85,0.04,0.1,480,30,48,10,400,400,5,classical
100,97,0.04,0.1,480,30,48,10,400,400,5,classical
105,95,0.04,0.1,480,30,48,10,400,400,5,classical
110,100,0.04,0.1,480,30,48,10,400,400,5,classical
115,101,0.04,0.1,480,30,48,10,400,400,5,classical
120,103,0.04,0.1,480,30,48,10,400,400,5,classical
125,104,0.04,0.1,480,30,48,10,400,400,5,classical
130,103,0.04,0.1,480,30,48,10,400,400,5,classical
135,101,0.04,0.1,480,30,48,10,400,400,5,classical
140,109,0.04,0.1,480,30,48,10,400,400,5,classical
145,111,0.04,0.1,480,30,48,10,400,400,5,classical
150,114,0.04,0.1,480,30,48,10,400,400,5,classical
155,104,0.04,0.1,480,30,48,10,400,400,5,classical
160,105,0.04,0.1,480,30,48,10,400,400,5,classical
165,96,0.04,0.1,480,30,48,10,400,400,5,classical
170,95,0.04,0.1,480,30,48,10,400,400,5,classical
175,90,0.04,0.1,480,30,48,10,400,400,5,classical
180,95,0.04,0.1,480,30,48,10,400,400,5,classical
185,118,0.04,0.1,480,30,48,10,400,400,5,classical
190,111,0.04,0.1,480,30,48,10,400,400,5,classical
195,103,0.04,0.1,480,30,48,10,400,400,5,classical
200,104,0.04,0.1,480,30,48,10,400,400,5,classical
205,107,0.04,0.1,480,30,48,10,400,400,5,classical
210,116,0.04,0.1,480,30,48,10,400,400,5,classical
215,127,0.04,0.1,480,30,48,10,400,400,5,classical
220,128,0.04,0.1,480,30,48,10,400,400,5,classical
225,134,0.04,0.1,480,30,48,10,400,400,5,classical
230,123,0.04,0.1,480,30,48,10,400,400,5,classical
235,130,0.04,0.1,480,30,48,10,400,400,5,classical
240,122,0.04,0.1,480,30,48,10,400,400,5,classical
245,125,0.04,0.1,480,30,48,10,400,400,5,classical
250,107,0.04,0.1,480,30,48,10,400,400,5,classical
255,116,0.04,0.1,480,30,48,10,400,400,5,classical
260,108,0.04,0.1,480,30,48,10,400,400,5,classical
265,114,0.04,0.1,480,30,48,10,400,400,5,classical
270,118,0.04,0.1,480,30,48,10,400,400,5,classical
275,102,0.04,0.1,480,30,48,10,400,400,5,classical
280,108,0.04,0.1,480,30,48,10,400,400,5,classical
285,112,0.04,0.1,480,30,48,10,400,400,5,classical
290,127,0.04,0.1,480,30,48,10,400,400,5,classical
295,104,0.04,0.1,480,30,48,10,400,400,5,classical
300,114,0.04,0.1,480,30,48,10,400,400,5,classical
305,116,0.04,0.1,480,30,48,10,400,400,5,classical
310,130,0.04,0.1,480,30,48,10,400,400,5,classical
315,132,0.04,0.1,480,30,48,10,400,400,5,classical
320,116,0.04,0.1,480,30,48,10,400,400,5,classical
325,115,0.04,0.1,480,30,48,10,400,400,5,classical
330,121,0.04,0.1,480,30,48,10,400,400,5,classical
335,127,0.04,0.1,480,30,48,10,400,400,5,classical
340,122,0.04,0.1,480,30,48,10,400,400,5,classical
345,142,0.04,0.1,480,30,48,10,400,400,5,classical
350,131,0.04,0.1,480,30,48,10,400,400,5,classical
355,133,0.04,0.1,480,30,48,10,400,400,5,classical
360,150,0.04,0.1,480,30,48,10,400,400,5,classical
365,139,0.04,0.1,480,30,48,10,400,400,5,classical
370,149,0.04,0.1,480,30,48,10,400,400,5,classical
375,133,0.04,0.1,480,30,48,10,400,400,5,classical
380,122,0.04,0.1,480,30,48,10,400,400,5,classical
385,112,0.04,0.1,480,30,48,10,400,400,5,classical
390,106,0.04,0.1,480,30,48,10,400,400,5,classical
395,106,0.04,0.1,480,30,48,10,400,400,5,classical
400,113,0.04,0.1,480,30,48,10,400,400,5,classical
