Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,33,0.04,0.1,480,30,48,10,400,400,5,classical
10,34,0.04,0.1,480,30,48,10,400,400,5,classical
15,38,0.04,0.1,480,30,48,10,400,400,5,classical
20,41,0.04,0.1,480,30,48,10,400,400,5,classical
25,42,0.04,0.1,480,30,48,10,400,400,5,classical
30,50,0.04,0.1,480,30,48,10,400,400,5,classical
35,52,0.04,0.1,480,30,48,10,400,400,5,classical
40,51,0.04,0.1,480,30,48,10,400,400,5,classical
45,51,0.04,0.1,480,30,48,10,400,400,5,classical
50,52,0.04,0.1,480,30,48,10,400,400,5,classical
55,54,0.04,0.1,480,30,48,10,400,400,5,classical
60,73,0.04,0.1,480,30,48,10,400,400,5,classical
65,66,0.04,0.1,480,30,48,10,400,400,5,classical
70,84,0.04,0.1,480,30,48,10,400,400,5,classical
75,86,0.04,0.1,480,30,48,10,400,400,5,classical
80,102,0.04,0.1,480,30,48,10,400,400,5,classical
85,101,0.04,0.1,480,30,48,10,400,400,5,classical
90,116,0.04,0.1,480,30,48,10,400,400,5,classical
95,124,0.04,0.1,480,30,48,10,400,400,5,classical
100,132,0.04,0.1,480,30,48,10,400,400,5,classical
105,115,0.04,0.1,480,30,48,10,400,400,5,classical
110,118,0.04,0.1,480,30,48,10,400,400,5,classical
115,121,0.04,0.1,480,30,48,10,400,400,5,classical
120,112,0.04,0.1,480,30,48,10,400,400,5,classical
125,104,0.04,0.1,480,30,48,10,400,400,5,classical
130,116,0.04,0.1,480,30,48,10,400,400,5,classical
135,116,0.04,0.1,480,30,48,10,400,400,5,classical
140,121,0.04,0.1,480,30,48,10,400,400,5,classical
145,126,0.04,0.1,480,30,48,10,400,400,5,classical
150,125,0.04,0.1,480,30,48,10,400,400,5,classical
155,115,0.04,0.1,480,30,48,10,400,400,5,classical
160,121,0.04,0.1,480,30,48,10,400,400,5,classical
165,114,0.04,0.1,480,30,48,10,400,400,5,classical
170,97,0.04,0.1,480,30,48,10,400,400,5,classical
175,102,0.04,0.1,480,30,48,10,400,400,5,classical
180,106,0.04,0.1,480,30,48,10,400,400,5,classical
185,96,0.04,0.1,480,30,48,10,400,400,5,classical
190,96,0.04,0.1,480,30,48,10,400,400,5,classical
195,96,0.04,0.1,480,30,48,10,400,400,5,classical
200,102,0.04,0.1,480,30,48,10,400,400,5,classical
205,104,0.04,0.1,480,30,48,10,400,400,5,classical
210,108,0.04,0.1,480,30,48,10,400,400,5,classical
215,121,0.04,0.1,480,30,48,10,400,400,5,classical
220,120,0.04,0.1,480,30,48,10,400,400,5,classical
225,96,0.04,0.1,480,30,48,10,400,400,5,classical
230,96,0.04,0.1,480,30,48,10,400,400,5,classical
235,99,0.04,0.1,480,30,48,10,400,400,5,classical
240,118,0.04,0.1,480,30,48,10,400,400,5,classical
245,119,0.04,0.1,480,30,48,10,400,400,5,classical
250,122,0.04,0.1,480,30,48,10,400,400,5,classical
255,118,0.04,0.1,480,30,48,10,400,400,5,classical
260,108,0.04,0.1,480,30,48,10,400,400,5,classical
265,139,0.04,0.1,480,30,48,10,400,400,5,classical
270,134,0.04,0.1,480,30,48,10,400,400,5,classical
275,128,0.04,0.1,480,30,48,10,400,400,5,classical
280,106,0.04,0.1,480,30,48,10,400,400,5,classical
285,103,0.04,0.1,480,30,48,10,400,400,5,classical
290,100,0.04,0.1,480,30,48,10,400,400,5,classical
295,98,0.04,0.1,480,30,48,10,400,400,5,classical
300,102,0.04,0.1,480,30,48,10,400,400,5,classical
305,119,0.04,0.1,480,30,48,10,400,400,5,classical
310,118,0.04,0.1,480,30,48,10,400,400,5,classical
315,105,0.04,0.1,480,30,48,10,400,400,5,classical
320,106,0.04,0.1,480,30,48,10,400,400,5,classical
325,107,0.04,0.1,480,30,48,10,400,400,5,classical
330,100,0.04,0.1,480,30,48,10,400,400,5,classical
335,114,0.04,0.1,480,30,48,10,400,400,5,classical
340,92,0.04,0.1,480,30,48,10,400,400,5,classical
345,89,0.04,0.1,480,30,48,10,400,400,5,classical
350,91,0.04,0.1,480,30,48,10,400,400,5,classical
355,103,0.04,0.1,480,30,48,10,400,400,5,classical
360,80,0.04,0.1,480,30,48,10,400,400,5,classical
365,88,0.04,0.1,480,30,48,10,400,400,5,classical
370,89,0.04,0.1,480,30,48,10,400,400,5,classical
375,88,0.04,0.1,480,30,48,10,400,400,5,classical
380,98,0.04,0.1,480,30,48,10,400,400,5,classical
385,109,0.04,0.1,480,30,48,10,400,400,5,classical
390,107,0.04,0.1,480,30,48,10,400,400,5,classical
395,104,0.04,0.1,480,30,48,10,400,400,5,classical
400,129,0.04,0.1,480,30,48,10,400,400,5,classical
