Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,35,0.04,0.1,480,30,48,10,400,400,5,classical
10,46,0.04,0.1,480,30,48,10,400,400,5,classical
15,56,0.04,0.1,480,30,48,10,400,400,5,classical
20,71,0.04,0.1,480,30,48,10,400,400,5,classical
25,79,0.04,0.1,480,30,48,10,400,400,5,classical
30,69,0.04,0.1,480,30,48,10,400,400,5,classical
35,72,0.04,0.1,480,30,48,10,400,400,5,classical
40,76,0.04,0.1,480,30,48,10,400,400,5,classical
45,84,0.04,0.1,480,30,48,10,400,400,5,classical
50,89,0.04,0.1,480,30,48,10,400,400,5,classical
55,79,0.04,0.1,480,30,48,10,400,400,5,classical
60,96,0.04,0.1,480,30,48,10,400,400,5,classical
65,91,0.04,0.1,480,30,48,10,400,400,5,classical
70,81,0.04,0.1,480,30,48,10,400,400,5,classical
75,90,0.04,0.1,480,30,48,10,400,400,5,classical
80,83,0.04,0.1,480,30,48,10,400,400,5,classical
85,84,0.04,0.1,480,30,48,10,400,400,5,classical
90,97,0.04,0.1,480,30,48,10,400,400,5,classical
95,94,0.04,0.1,480,30,48,10,400,400,5,classical
100,92,0.04,0.1,480,30,48,10,400,400,5,classical
105,96,0.04,0.1,480,30,48,10,400,400,5,classical
110,96,0.04,0.1,480,30,48,10,400,400,5,classical
115,101,0.04,0.1,480,30,48,10,400,400,5,classical
120,103,0.04,0.1,480,30,48,10,400,400,5,classical
125,122,0.04,0.1,480,30,48,10,400,400,5,classical
130,109,0.04,0.1,480,30,48,10,400,400,5,classical
135,118,0.04,0.1,480,30,48,10,400,400,5,classical
140,124,0.04,0.1,480,30,48,10,400,400,5,classical
145,114,0.04,0.1,480,30,48,10,400,400,5,classical
150,101,0.04,0.1,480,30,48,10,400,400,5,classical
155,97,0.04,0.1,480,30,48,10,400,400,5,classical
160,90,0.04,0.1,480,30,48,10,400,400,5,classical
165,101,0.04,0.1,480,30,48,10,400,400,5,classical
170,99,0.04,0.1,480,30,48,10,400,400,5,classical
175,101,0.04,0.1,480,30,48,10,400,400,5,classical
180,105,0.04,0.1,480,30,48,10,400,400,5,classical
185,91,0.04,0.1,480,30,48,10,400,400,5,classical
190,80,0.04,0.1,480,30,48,10,400,400,5,classical
195,88,0.04,0.1,480,30,48,10,400,400,5,classical
200,73,0.04,0.1,480,30,48,10,400,400,5,classical
205,74,0.04,0.1,480,30,48,10,400,400,5,classical
210,81,0.04,0.1,480,30,48,10,400,400,5,classical
215,94,0.04,0.1,480,30,48,10,400,400,5,classical
220,98,0.04,0.1,480,30,48,10,400,400,5,classical
225,98,0.04,0.1,480,30,48,10,400,400,5,classical
230,91,0.04,0.1,480,30,48,10,400,400,5,classical
235,108,0.04,0.1,480,30,48,10,400,400,5,classical
240,100,0.04,0.1,480,30,48,10,400,400,5,classical
245,92,0.04,0.1,480,30,48,10,400,400,5,classical
250,99,0.04,0.1,480,30,48,10,400,400,5,classical
255,112,0.04,0.1,480,30,48,10,400,400,5,classical
260,117,0.04,0.1,480,30,48,10,400,400,5,classical
265,129,0.04,0.1,480,30,48,10,400,400,5,classical
270,116,0.04,0.1,480,30,48,10,400,400,5,classical
275,106,0.04,0.1,480,30,48,10,400,400,5,classical
280,109,0.04,0.1,480,30,48,10,400,400,5,classical
285,109,0.04,0.1,480,30,48,10,400,400,5,classical
290,112,0.04,0.1,480,30,48,10,400,400,5,classical
295,117,0.04,0.1,480,30,48,10,400,400,5,classical
300,121,0.04,0.1,480,30,48,10,400,400,5,classical
305,116,0.04,0.1,480,30,48,10,400,400,5,classical
310,108,0.04,0.1,480,30,48,10,400,400,5,classical
315,104,0.04,0.1,480,30,48,10,400,400,5,classical
320,109,0.04,0.1,480,30,48,10,400,400,5,classical
325,113,0.04,0.1,480,30,48,10,400,400,5,classical
330,117,0.04,0.1,480,30,48,10,400,400,5,classical
335,120,0.04,0.1,480,30,48,10,400,400,5,classical
340,127,0.04,0.1,480,30,48,10,400,400,5,classical
345,124,0.04,0.1,480,30,48,10,400,400,5,classical
350,100,0.04,0.1,480,30,48,10,400,400,5,classical
355,107,0.04,0.1,480,30,48,10,400,400,5,classical
360,102,0.04,0.1,480,30,48,10,400,400,5,classical
365,107,0.04,0.1,480,30,48,10,400,400,5,classical
370,114,0.04,0.1,480,30,48,10,400,400,5,classical
375,98,0.04,0.1,480,30,48,10,400,400,5,classical
380,110,0.04,0.1,480,30,48,10,400,400,5,classical
385,120,0.04,0.1,480,30,48,10,400,400,5,classical
390,122,0.04,0.1,480,30,48,10,400,400,5,classical
395,129,0.04,0.1,480,30,48,10,400,400,5,classical
400,110,0.04,0.1,480,30,48,10,400,400,5,classical
