Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,37,0.04,0.1,480,30,48,10,400,400,5,classical
10,38,0.04,0.1,480,30,48,10,400,400,5,classical
15,54,0.04,0.1,480,30,48,10,400,400,5,classical
20,59,0.04,0.1,480,30,48,10,400,400,5,classical
25,58,0.04,0.1,480,30,48,10,400,400,5,classical
30,68,0.04,0.1,480,30,48,10,400,400,5,classical
35,82,0.04,0.1,480,30,48,10,400,400,5,classical
40,75,0.04,0.1,480,30,48,10,400,400,5,classical
45,72,0.04,0.1,480,30,48,10,400,400,5,classical
50,82,0.04,0.1,480,30,48,10,400,400,5,classical
55,100,0.04,0.1,480,30,48,10,400,400,5,classical
60,118,0.04,0.1,480,30,48,10,400,400,5,classical
65,115,0.04,0.1,480,30,48,10,400,400,5,classical
70,111,0.04,0.1,480,30,48,10,400,400,5,classical
75,121,0.04,0.1,480,30,48,10,400,400,5,classical
80,122,0.04,0.1,480,30,48,10,400,400,5,classical
85,119,0.04,0.1,480,30,48,10,400,400,5,classical
90,124,0.04,0.1,480,30,48,10,400,400,5,classical
95,118,0.04,0.1,480,30,48,10,400,400,5,classical
100,108,0.04,0.1,480,30,48,10,400,400,5,classical
105,110,0.04,0.1,480,30,48,10,400,400,5,classical
110,110,0.04,0.1,480,30,48,10,400,400,5,classical
115,92,0.04,0.1,480,30,48,10,400,400,5,classical
120,91,0.04,0.1,480,30,48,10,400,400,5,classical
125,94,0.04,0.1,480,30,48,10,400,400,5,classical
130,94,0.04,0.1,480,30,48,10,400,400,5,classical
135,94,0.04,0.1,480,30,48,10,400,400,5,classical
140,110,0.04,0.1,480,30,48,10,400,400,5,classical
145,100,0.04,0.1,480,30,48,10,400,400,5,classical
150,89,0.04,0.1,480,30,48,10,400,400,5,classical
155,86,0.04,0.1,480,30,48,10,400,400,5,classical
160,82,0.04,0.1,480,30,48,10,400,400,5,classical
165,100,0.04,0.1,480,30,48,10,400,400,5,classical
170,100,0.04,0.1,480,30,48,10,400,400,5,classical
175,105,0.04,0.1,480,30,48,10,400,400,5,classical
180,104,0.04,0.1,480,30,48,10,400,400,5,classical
185,95,0.04,0.1,480,30,48,10,400,400,5,classical
190,88,0.04,0.1,480,30,48,10,400,400,5,classical
195,98,0.04,0.1,480,30,48,10,400,400,5,classical
200,83,0.04,0.1,480,30,48,10,400,400,5,classical
205,75,0.04,0.1,480,30,48,10,400,400,5,classical
210,70,0.04,0.1,480,30,48,10,400,400,5,classical
215,72,0.04,0.1,480,30,48,10,400,400,5,classical
220,78,0.04,0.1,480,30,48,10,400,400,5,classical
225,75,0.04,0.1,480,30,48,10,400,400,5,classical
230,85,0.04,0.1,480,30,48,10,400,400,5,classical
235,72,0.04,0.1,480,30,48,10,400,400,5,classical
240,82,0.04,0.1,480,30,48,10,400,400,5,classical
245,93,0.04,0.1,480,30,48,10,400,400,5,classical
250,92,0.04,0.1,480,30,48,10,400,400,5,classical
255,101,0.04,0.1,480,30,48,10,400,400,5,classical
260,104,0.04,0.1,480,30,48,10,400,400,5,classical
265,113,0.04,0.1,480,30,48,10,400,400,5,classical
270,116,0.04,0.1,480,30,48,10,400,400,5,classical
275,118,0.04,0.1,480,30,48,10,400,400,5,classical
280,117,0.04,0.1,480,30,48,10,400,400,5,classical
285,124,0.04,0.1,480,30,48,10,400,400,5,classical
290,121,0.04,0.1,480,30,48,10,400,400,5,classical
295,130,0.04,0.1,480,30,48,10,400,400,5,classical
300,130,0.04,0.1,480,30,48,10,400,400,5,classical
305,111,0.04,0.1,480,30,48,10,400,400,5,classical
310,100,0.04,0.1,480,30,48,10,400,400,5,classical
315,91,0.04,0.1,480,30,48,10,400,400,5,classical
320,89,0.04,0.1,480,30,48,10,400,400,5,classical
325,109,0.04,0.1,480,30,48,10,400,400,5,classical
330,131,0.04,0.1,480,30,48,10,400,400,5,classical
335,126,0.04,0.1,480,30,48,10,400,400,5,classical
340,138,0.04,0.1,480,30,48,10,400,400,5,classical
345,125,0.04,0.1,480,30,48,10,400,400,5,classical
350,117,0.04,0.1,480,30,48,10,400,400,5,classical
355,125,0.04,0.1,480,30,48,10,400,400,5,classical
360,124,0.04,0.1,480,30,48,10,400,400,5,classical
365,133,0.04,0.1,480,30,48,10,400,400,5,classical
370,132,0.04,0.1,480,30,48,10,400,400,5,classical
375,106,0.04,0.1,480,30,48,10,400,400,5,classical
380,112,0.04,0.1,480,30,48,10,400,400,5,classical
385,118,0.04,0.1,480,30,48,10,400,400,5,classical
390,103,0.04,0.1,480,30,48,10,400,400,5,classical
395,108,0.04,0.1,480,30,48,10,400,400,5,classical
400,94,0.04,0.1,480,30,48,10,400,400,5,classical
