Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,39,0.04,0.1,480,30,48,10,400,400,5,classical
10,45,0.04,0.1,480,30,48,10,400,400,5,classical
15,47,0.04,0.1,480,30,48,10,400,400,5,classical
20,43,0.04,0.1,480,30,48,10,400,400,5,classical
25,48,0.04,0.1,480,30,48,10,400,400,5,classical
30,52,0.04,0.1,480,30,48,10,400,400,5,classical
35,52,0.04,0.1,480,30,48,10,400,400,5,classical
40,42,0.04,0.1,480,30,48,10,400,400,5,classical
45,33,0.04,0.1,480,30,48,10,400,400,5,classical
50,48,0.04,0.1,480,30,48,10,400,400,5,classical
55,47,0.04,0.1,480,30,48,10,400,400,5,classical
60,49,0.04,0.1,480,30,48,10,400,400,5,classical
65,54,0.04,0.1,480,30,48,10,400,400,5,classical
70,56,0.04,0.1,480,30,48,10,400,400,5,classical
75,69,0.04,0.1,480,30,48,10,400,400,5,classical
80,68,0.04,0.1,480,30,48,10,400,400,5,classical
85,79,0.04,0.1,480,30,48,10,400,400,5,classical
90,68,0.04,0.1,480,30,48,10,400,400,5,classical
95,74,0.04,0.1,480,30,48,10,400,400,5,classical
100,69,0.04,0.1,480,30,48,10,400,400,5,classical
105,80,0.04,0.1,480,30,48,10,400,400,5,classical
110,79,0.04,0.1,480,30,48,10,400,400,5,classical
115,78,0.04,0.1,480,30,48,10,400,400,5,classical
120,95,0.04,0.1,480,30,48,10,400,400,5,classical
125,96,0.04,0.1,480,30,48,10,400,400,5,classical
130,103,0.04,0.1,480,30,48,10,400,400,5,classical
135,105,0.04,0.1,480,30,48,10,400,400,5,classical
140,100,0.04,0.1,480,30,48,10,400,400,5,classical
145,102,0.04,0.1,480,30,48,10,400,400,5,classical
150,111,0.04,0.1,480,30,48,10,400,400,5,classical
155,117,0.04,0.1,480,30,48,10,400,400,5,classical
160,133,0.04,0.1,480,30,48,10,400,400,5,classical
165,119,0.04,0.1,480,30,48,10,400,400,5,classical
170,119,0.04,0.1,480,30,48,10,400,400,5,classical
175,111,0.04,0.1,480,30,48,10,400,400,5,classical
180,116,0.04,0.1,480,30,48,10,400,400,5,classical
185,112,0.04,0.1,480,30,48,10,400,400,5,classical
190,113,0.04,0.1,480,30,48,10,400,400,5,classical
195,108,0.04,0.1,480,30,48,10,400,400,5,classical
200,108,0.04,0.1,480,30,48,10,400,400,5,classical
205,116,0.04,0.1,480,30,48,10,400,400,5,classical
210,102,0.04,0.1,480,30,48,10,400,400,5,classical
215,108,0.04,0.1,480,30,48,10,400,400,5,classical
220,95,0.04,0.1,480,30,48,10,400,400,5,classical
225,83,0.04,0.1,480,30,48,10,400,400,5,classical
230,93,0.04,0.1,480,30,48,10,400,400,5,classical
235,92,0.04,0.1,480,30,48,10,400,400,5,classical
240,99,0.04,0.1,480,30,48,10,400,400,5,classical
245,119,0.04,0.1,480,30,48,10,400,400,5,classical
250,119,0.04,0.1,480,30,48,10,400,400,5,classical
255,108,0.04,0.1,480,30,48,10,400,400,5,classical
260,108,0.04,0.1,480,30,48,10,400,400,5,classical
265,94,0.04,0.1,480,30,48,10,400,400,5,classical
270,93,0.04,0.1,480,30,48,10,400,400,5,classical
275,97,0.04,0.1,480,30,48,10,400,400,5,classical
280,93,0.04,0.1,480,30,48,10,400,400,5,classical
285,87,0.04,0.1,480,30,48,10,400,400,5,classical
290,90,0.04,0.1,480,30,48,10,400,400,5,classical
295,92,0.04,0.1,480,30,48,10,400,400,5,classical
300,101,0.04,0.1,480,30,48,10,400,400,5,classical
305,102,0.04,0.1,480,30,48,10,400,400,5,classical
310,97,0.04,0.1,480,30,48,10,400,400,5,classical
315,115,0.04,0.1,480,30,48,10,400,400,5,classical
320,117,0.04,0.1,480,30,48,10,400,400,5,classical
325,98,0.04,0.1,480,30,48,10,400,400,5,classical
330,100,0.04,0.1,480,30,48,10,400,400,5,classical
335,95,0.04,0.1,480,30,48,10,400,400,5,classical
340,91,0.04,0.1,480,30,48,10,400,400,5,classical
345,94,0.04,0.1,480,30,48,10,400,400,5,classical
350,94,0.04,0.1,480,30,48,10,400,400,5,classical
355,115,0.04,0.1,480,30,48,10,400,400,5,classical
360,109,0.04,0.1,480,30,48,10,400,400,5,classical
365,129,0.04,0.1,480,30,48,10,400,400,5,classical
370,106,0.04,0.1,480,30,48,10,400,400,5,classical
375,105,0.04,0.1,480,30,48,10,400,400,5,classical
380,95,0.04,0.1,480,30,48,10,400,400,5,classical
385,102,0.04,0.1,480,30,48,10,400,400,5,classical
390,112,0.04,0.1,480,30,48,10,400,400,5,classical
395,105,0.04,0.1,480,30,48,10,400,400,5,classical
400,115,0.04,0.1,480,30,48,10,400,400,5,classical
