Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,31,0.04,0.1,480,30,48,10,400,400,5,classical
10,32,0.04,0.1,480,30,48,10,400,400,5,classical
15,33,0.04,0.1,480,30,48,10,400,400,5,classical
20,33,0.04,0.1,480,30,48,10,400,400,5,classical
25,36,0.04,0.1,480,30,48,10,400,400,5,classical
30,37,0.04,0.1,480,30,48,10,400,400,5,classical
35,46,0.04,0.1,480,30,48,10,400,400,5,classical
40,50,0.04,0.1,480,30,48,10,400,400,5,classical
45,57,0.04,0.1,480,30,48,10,400,400,5,classical
50,69,0.04,0.1,480,30,48,10,400,400,5,classical
55,64,0.04,0.1,480,30,48,10,400,400,5,classical
60,69,0.04,0.1,480,30,48,10,400,400,5,classical
65,71,0.04,0.1,480,30,48,10,400,400,5,classical
70,76,0.04,0.1,480,30,48,10,400,400,5,classical
75,85,0.04,0.1,480,30,48,10,400,400,5,classical
80,88,0.04,0.1,480,30,48,10,400,400,5,classical
85,99,0.04,0.1,480,30,48,10,400,400,5,classical
90,101,0.04,0.1,480,30,48,10,400,400,5,classical
95,97,0.04,0.1,480,30,48,10,400,400,5,classical
100,93,0.04,0.1,480,30,48,10,400,400,5,classical
105,105,0.04,0.1,480,30,48,10,400,400,5,classical
110,108,0.04,0.1,480,30,48,10,400,400,5,classical
115,120,0.04,0.1,480,30,48,10,400,400,5,classical
120,141,0.04,0.1,480,30,48,10,400,400,5,classical
125,135,0.04,0.1,480,30,48,10,400,400,5,classical
130,142,0.04,0.1,480,30,48,10,400,400,5,classical
135,152,0.04,0.1,480,30,48,10,400,400,5,classical
140,144,0.04,0.1,480,30,48,10,400,400,5,classical
145,132,0.04,0.1,480,30,48,10,400,400,5,classical
150,145,0.04,0.1,480,30,48,10,400,400,5,classical
155,139,0.04,0.1,480,30,48,10,400,400,5,classical
160,132,0.04,0.1,480,30,48,10,400,400,5,classical
165,129,0.04,0.1,480,30,48,10,400,400,5,classical
170,109,0.04,0.1,480,30,48,10,400,400,5,classical
175,110,0.04,0.1,480,30,48,10,400,400,5,classical
180,109,0.04,0.1,480,30,48,10,400,400,5,classical
185,107,0.04,0.1,480,30,48,10,400,400,5,classical
190,99,0.04,0.1,480,30,48,10,400,400,5,classical
195,97,0.04,0.1,480,30,48,10,400,400,5,classical
200,110,0.04,0.1,480,30,48,10,400,400,5,classical
205,115,0.04,0.1,480,30,48,10,400,400,5,classical
210,117,0.04,0.1,480,30,48,10,400,400,5,classical
215,102,0.04,0.1,480,30,48,10,400,400,5,classical
220,100,0.04,0.1,480,30,48,10,400,400,5,classical
225,101,0.04,0.1,480,30,48,10,400,400,5,classical
230,98,0.04,0.1,480,30,48,10,400,400,5,classical
235,96,0.04,0.1,480,30,48,10,400,400,5,classical
240,105,0.04,0.1,480,30,48,10,400,400,5,classical
245,107,0.04,0.1,480,30,48,10,400,400,5,classical
250,102,0.04,0.1,480,30,48,10,400,400,5,classical
255,97,0.04,0.1,480,30,48,10,400,400,5,classical
260,108,0.04,0.1,480,30,48,10,400,400,5,classical
265,98,0.04,0.1,480,30,48,10,400,400,5,classical
270,103,0.04,0.1,480,30,48,10,400,400,5,classical
275,109,0.04,0.1,480,30,48,10,400,400,5,classical
280,107,0.04,0.1,480,30,48,10,400,400,5,classical
285,110,0.04,0.1,480,30,48,10,400,400,5,classical
290,122,0.04,0.1,480,30,48,10,400,400,5,classical
295,113,0.04,0.1,480,30,48,10,400,400,5,classical
300,125,0.04,0.1,480,30,48,10,400,400,5,classical
305,125,0.04,0.1,480,30,48,10,400,400,5,classical
310,106,0.04,0.1,480,30,48,10,400,400,5,classical
315,93,0.04,0.1,480,30,48,10,400,400,5,classical
320,111,0.04,0.1,480,30,48,10,400,400,5,classical
325,116,0.04,0.1,480,30,48,10,400,400,5,classical
330,126,0.04,0.1,480,30,48,10,400,400,5,classical
335,126,0.04,0.1,480,30,48,10,400,400,5,classical
340,124,0.04,0.1,480,30,48,10,400,400,5,classical
345,127,0.04,0.1,480,30,48,10,400,400,5,classical
350,115,0.04,0.1,480,30,48,10,400,400,5,classical
355,111,0.04,0.1,480,30,48,10,400,400,5,classical
360,115,0.04,0.1,480,30,48,10,400,400,5,classical
365,105,0.04,0.1,480,30,48,10,400,400,5,classical
370,109,0.04,0.1,480,30,48,10,400,400,5,classical
375,98,0.04,0.1,480,30,48,10,400,400,5,classical
380,104,0.04,0.1,480,30,48,10,400,400,5,classical
385,108,0.04,0.1,480,30,48,10,400,400,5,classical
390,97,0.04,0.1,480,30,48,10,400,400,5,classical
395,108,0.04,0.1,480,30,48,10,400,400,5,classical
400,109,0.04,0.1,480,30,48,10,400,400,5,classical
