Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,40,0.04,0.1,480,30,48,10,400,400,5,classical
10,36,0.04,0.1,480,30,48,10,400,400,5,classical
15,41,0.04,0.1,480,30,48,10,400,400,5,classical
20,39,0.04,0.1,480,30,48,10,400,400,5,classical
25,39,0.04,0.1,480,30,48,10,400,400,5,classical
30,41,0.04,0.1,480,30,48,10,400,400,5,classical
35,49,0.04,0.1,480,30,48,10,400,400,5,classical
40,52,0.04,0.1,480,30,48,10,400,400,5,classical
45,60,0.04,0.1,480,30,48,10,400,400,5,classical
50,62,0.04,0.1,480,30,48,10,400,400,5,classical
55,72,0.04,0.1,480,30,48,10,400,400,5,classical
60,70,0.04,0.1,480,30,48,10,400,400,5,classical
65,79,0.04,0.1,480,30,48,10,400,400,5,classical
70,69,0.04,0.1,480,30,48,10,400,400,5,classical
75,82,0.04,0.1,480,30,48,10,400,400,5,classical
80,91,0.04,0.1,480,30,48,10,400,400,5,classical
85,77,0.04,0.1,480,30,48,10,400,400,5,classical
90,80,0.04,0.1,480,30,48,10,400,400,5,classical
95,83,0.04,0.1,480,30,48,10,400,400,5,classical
100,89,0.04,0.1,480,30,48,10,400,400,5,classical
105,99,0.04,0.1,480,30,48,10,400,400,5,classical
110,100,0.04,0.1,480,30,48,10,400,400,5,classical
115,103,0.04,0.1,480,30,48,10,400,400,5,classical
120,112,0.04,0.1,480,30,48,10,400,400,5,classical
125,119,0.04,0.1,480,30,48,10,400,400,5,classical
130,112,0.04,0.1,480,30,48,10,400,400,5,classical
135,89,0.04,0.1,480,30,48,10,400,400,5,classical
140,85,0.04,0.1,480,30,48,10,400,400,5,classical
145,96,0.04,0.1,480,30,48,10,400,400,5,classical
150,114,0.04,0.1,480,30,48,10,400,400,5,classical
155,115,0.04,0.1,480,30,48,10,400,400,5,classical
160,119,0.04,0.1,480,30,48,10,400,400,5,classical
165,131,0.04,0.1,480,30,48,10,400,400,5,classical
170,132,0.04,0.1,480,30,48,10,400,400,5,classical
175,122,0.04,0.1,480,30,48,10,400,400,5,classical
180,110,0.04,0.1,480,30,48,10,400,400,5,classical
185,114,0.04,0.1,480,30,48,10,400,400,5,classical
190,108,0.04,0.1,480,30,48,10,400,400,5,classical
195,104,0.04,0.1,480,30,48,10,400,400,5,classical
200,109,0.04,0.1,480,30,48,10,400,400,5,classical
205,85,0.04,0.1,480,30,48,10,400,400,5,classical
210,97,0.04,0.1,480,30,48,10,400,400,5,classical
215,86,0.04,0.1,480,30,48,10,400,400,5,classical
220,85,0.04,0.1,480,30,48,10,400,400,5,classical
225,86,0.04,0.1,480,30,48,10,400,400,5,classical
230,88,0.04,0.1,480,30,48,10,400,400,5,classical
235,97,0.04,0.1,480,30,48,10,400,400,5,classical
240,98,0.04,0.1,480,30,48,10,400,400,5,classical
245,92,0.04,0.1,480,30,48,10,400,400,5,classical
250,87,0.04,0.1,480,30,48,10,400,400,5,classical
255,90,0.04,0.1,480,30,48,10,400,400,5,classical
260,87,0.04,0.1,480,30,48,10,400,400,5,classical
265,84,0.04,0.1,480,30,48,10,400,400,5,classical
270,75,0.04,0.1,480,30,48,10,400,400,5,classical
275,83,0.04,0.1,480,30,48,10,400,400,5,classical
280,94,0.04,0.1,480,30,48,10,400,400,5,classical
285,93,0.04,0.1,480,30,48,10,400,400,5,classical
290,87,0.04,0.1,480,30,48,10,400,400,5,classical
295,97,0.04,0.1,480,30,48,10,400,400,5,classical
300,110,0.04,0.1,480,30,48,10,400,400,5,classical
305,102,0.04,0.1,480,30,48,10,400,400,5,classical
310,110,0.04,0.1,480,30,48,10,400,400,5,classical
315,107,0.04,0.1,480,30,48,10,400,400,5,classical
320,94,0.04,0.1,480,30,48,10,400,400,5,classical
325,92,0.04,0.1,480,30,48,10,400,400,5,classical
330,89,0.04,0.1,480,30,48,10,400,400,5,classical
335,83,0.04,0.1,480,30,48,10,400,400,5,classical
340,78,0.04,0.1,480,30,48,10,400,400,5,classical
345,73,0.04,0.1,480,30,48,10,400,400,5,classical
350,86,0.04,0.1,480,30,48,10,400,400,5,classical
355,96,0.04,0.1,480,30,48,10,400,400,5,classical
360,95,0.04,0.1,480,30,48,10,400,400,5,classical
365,93,0.04,0.1,480,30,48,10,400,400,5,classical
370,99,0.04,0.1,480,30,48,10,400,400,5,classical
375,107,0.04,0.1,480,30,48,10,400,400,5,classical
380,113,0.04,0.1,480,30,48,10,400,400,5,classical
385,112,0.04,0.1,480,30,48,10,400,400,5,classical
390,110,0.04,0.1,480,30,48,10,400,400,5,classical
395,109,0.04,0.1,480,30,48,10,400,400,5,classical
400,108,0.04,0.1,480,30,48,10,400,400,5,classical
